,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1117467.0,1117467.0,609278.0,125677.0,41.0,311.0,1.0,-1.0,41.0,21.0,1117467.0,0.0,581585.0,609278.0,609278.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
1,0.0,869469.0,869469.0,0.0,0.0,33.0,354.0,1.0,-1.0,33.0,16.0,869469.0,0.0,687757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
2,0.0,1057364.0,1057364.0,636775.0,119047.0,33.0,448.0,1.0,-1.0,33.0,10.0,1057364.0,0.0,310124.0,636775.0,636775.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
3,0.0,816894.0,816894.0,0.0,0.0,8.0,1205.0,1.0,-1.0,8.0,5.0,816894.0,0.0,160472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
4,488.0,888366.0,888366.0,0.0,0.0,4.0,1339.0,1.0,-1.0,4.0,3.0,888366.0,0.0,465541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
5,0.0,1015035.0,1015035.0,719715.0,142355.0,34.0,1343.0,1.0,-1.0,34.0,21.0,1015035.0,0.0,327404.0,719715.0,719715.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
6,0.0,1094627.0,1094627.0,808302.0,153530.0,39.0,1444.0,1.0,-1.0,39.0,19.0,1094627.0,0.0,724800.0,808302.0,808302.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
7,0.0,1205827.0,1205827.0,564735.0,116489.0,36.0,1562.0,1.0,-1.0,36.0,14.0,1205827.0,0.0,451883.0,564735.0,564735.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
8,0.0,786811.0,786811.0,0.0,0.0,18.0,1596.0,1.0,-1.0,18.0,10.0,786811.0,0.0,434676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.171
9,100.0,1157919.0,1157919.0,456071.0,91505.0,30.0,1786.0,1.0,1786.0,30.0,12.0,1157919.0,489.0,684570.0,456071.0,456071.0,1786.0,,,,,,,,,,,,,,,1641905193028.171
10,0.0,1035378.0,1028634.7,9613.0,1982.0,3.5,1335.0,2.0,-1.0,4.0,5.0,1935890.0,0.0,741618.0,9516.87,8651.7,-1.0,,,,,,,,,,,,,,,1641905193028.171
11,0.0,1550916.0,1466906.7999999998,4850201.0,0.0,19.833333333333332,1849.0,12.0,1859.0,39.0,12.0,12941822.0,588.0,151860.0,1465464.01,1360600.6,1860.0,,,,,,,,,,,,,,,1641905193028.171
12,,,,,,,,,,,,,,,,,,196930104.0,35089.0,10208444.0,5.289924973204716,1312603.6050000216,874633.2499999986,268868.0,1562500.0,1562500.0,1325201.5,1073179.390000082,100249.39999999772,0.0,0.5,1641905193028.171
