,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832038.0,832038.0,5962.0,5547.0,9.0,53.0,1.0,-1.0,9.0,8.0,832038.0,0.0,539606.0,5962.0,5962.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
1,0.0,799599.0,799599.0,0.0,0.0,5.0,125.0,1.0,-1.0,5.0,5.0,799599.0,0.0,578295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
2,0.0,802430.0,802430.0,0.0,0.0,9.0,738.0,1.0,-1.0,9.0,7.0,802430.0,0.0,576944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
3,0.0,808538.0,808538.0,0.0,0.0,5.0,743.0,1.0,-1.0,5.0,6.0,808538.0,0.0,508055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
4,0.0,788445.0,788445.0,0.0,0.0,6.0,1301.0,1.0,-1.0,6.0,5.0,788445.0,0.0,616707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
5,0.0,786306.0,786306.0,0.0,0.0,7.0,1413.0,1.0,-1.0,7.0,5.0,786306.0,0.0,605864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
6,0.0,842105.0,842105.0,0.0,0.0,4.0,1853.0,1.0,-1.0,4.0,5.0,842105.0,0.0,280074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
7,0.0,1022520.0,1012921.5,249225.0,0.0,11.5,65.0,2.0,-1.0,12.0,9.0,1853070.0,0.0,268522.0,129009.27,128201.7,-1.0,,,,,,,,,,,,,,,1641904967030.482
8,0.0,820651.0,819588.9,0.0,0.0,5.0,170.0,2.0,-1.0,6.0,3.0,1620060.0,0.0,515641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
9,0.0,1014756.0,1007142.9,0.0,0.0,6.0,528.0,2.0,-1.0,6.0,5.0,1877250.0,0.0,615109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
10,0.0,1127460.0,1125183.4,34244.0,0.0,10.0,698.0,2.0,-1.0,10.0,6.0,2209388.0,0.0,590576.0,17725.68,17614.8,-1.0,,,,,,,,,,,,,,,1641904967030.482
11,0.0,805546.0,805248.35,0.0,0.0,4.5,1729.0,2.0,-1.0,5.0,4.0,1605139.0,0.0,356666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
12,0.0,900070.0,898987.65,0.0,0.0,9.0,1772.0,2.0,-1.0,10.0,3.0,1778493.0,0.0,382481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967030.482
13,,,,,,,,,,,,,,,,,,383978860.0,0.0,366529.0,3.575268817204301,1030896.5280000181,776474.8300000014,448738.10000000003,955170.4270000552,649551.9000000003,342048.10000000003,38971.1160000287,0.0,0.0,0.5,1641904967030.482
