,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882427.0,882427.0,87900.0,0.0,1.0,6.0,1.0,-1.0,1.0,1.0,882427.0,0.0,349202.0,87900.0,87900.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
1,0.0,929012.0,929012.0,19411.0,0.0,46.0,29.0,1.0,-1.0,46.0,27.0,929012.0,0.0,565454.0,19411.0,19411.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
2,0.0,797091.0,797091.0,0.0,0.0,0.0,436.0,1.0,-1.0,0.0,0.0,797091.0,0.0,31933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
3,0.0,957368.0,957368.0,0.0,0.0,2.0,1290.0,1.0,-1.0,2.0,2.0,957368.0,0.0,483750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
4,0.0,837353.0,837353.0,0.0,0.0,1.0,1292.0,1.0,-1.0,1.0,1.0,837353.0,0.0,349576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
5,0.0,827380.0,827380.0,19267.0,0.0,4.0,1300.0,1.0,-1.0,4.0,2.0,827380.0,0.0,555678.0,19267.0,19267.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
6,0.0,860387.0,860387.0,0.0,0.0,44.0,1307.0,1.0,-1.0,44.0,38.0,860387.0,0.0,464148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
7,0.0,829790.0,829790.0,10973.0,0.0,84.0,1318.0,1.0,-1.0,84.0,28.0,829790.0,0.0,208872.0,10973.0,10973.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
8,0.0,1008724.0,1008724.0,73125.0,226843.0,3.0,1391.0,1.0,-1.0,3.0,5.0,1008724.0,0.0,465819.0,73125.0,73125.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
9,0.0,1375301.0,1375301.0,1247065.0,422268.0,6.0,1393.0,1.0,-1.0,6.0,4.0,1375301.0,0.0,515470.0,1247065.0,1247065.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
10,0.0,836443.0,836443.0,634406.0,20462.0,4.0,1397.0,1.0,-1.0,4.0,4.0,836443.0,0.0,204465.0,634406.0,634406.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
11,0.0,835036.0,835036.0,322744.0,79710.0,14.0,1418.0,1.0,-1.0,14.0,14.0,835036.0,0.0,641053.0,322744.0,322744.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
12,0.0,928664.0,928664.0,0.0,0.0,61.0,1622.0,1.0,-1.0,61.0,32.0,928664.0,0.0,617334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906300027.837
13,0.0,1366352.0,1346595.9,1501673.0,0.0,24.5,25.0,2.0,-1.0,34.0,9.0,2337582.0,0.0,590221.0,1153113.27,1079225.7000000002,-1.0,,,,,,,,,,,,,,,1641906300027.837
14,0.0,926938.0,921857.95,869772.0,0.0,7.5,1405.0,2.0,-1.0,9.0,5.0,1752275.0,0.0,151095.0,722137.72,669377.2000000001,-1.0,,,,,,,,,,,,,,,1641906300027.837
15,,,,,,,,,,,,,,,,,,111761182.0,0.0,7712451.0,4.873493975903615,1071308.900000065,728937.0,221566.5,1562500.0,1562500.0,265334.0,803831.5250000788,78063.75,0.0,0.5,1641906300027.837
