,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936475.0,936475.0,0.0,0.0,3.0,40.0,1.0,-1.0,3.0,9.0,936475.0,0.0,634863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
1,0.0,795130.0,795130.0,0.0,0.0,11.0,599.0,1.0,-1.0,11.0,9.0,795130.0,0.0,736955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
2,0.0,893040.0,893040.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,5.0,893040.0,0.0,493514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
3,0.0,809591.0,809591.0,0.0,0.0,8.0,666.0,1.0,-1.0,8.0,5.0,809591.0,0.0,735433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
4,0.0,815713.0,815713.0,0.0,0.0,5.0,844.0,1.0,-1.0,5.0,6.0,815713.0,0.0,691737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
5,0.0,851496.0,851496.0,0.0,0.0,10.0,876.0,1.0,-1.0,10.0,9.0,851496.0,0.0,512733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
6,0.0,920857.0,920857.0,0.0,0.0,3.0,912.0,1.0,-1.0,3.0,3.0,920857.0,0.0,761578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
7,0.0,848800.0,848800.0,0.0,0.0,5.0,942.0,1.0,-1.0,5.0,5.0,848800.0,0.0,602200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
8,0.0,871017.0,871017.0,0.0,0.0,7.0,1260.0,1.0,-1.0,7.0,7.0,871017.0,0.0,679278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
9,0.0,822627.0,822627.0,0.0,0.0,11.0,1364.0,1.0,-1.0,11.0,8.0,822627.0,0.0,639506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
10,0.0,785016.0,785016.0,0.0,0.0,3.0,1702.0,1.0,-1.0,3.0,2.0,785016.0,0.0,590247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
11,0.0,806673.0,806220.05,0.0,0.0,6.0,461.0,2.0,-1.0,6.0,5.0,1604287.0,0.0,777212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
12,0.0,820153.0,818584.65,0.0,0.0,13.0,628.0,2.0,-1.0,13.0,11.0,1608939.0,0.0,668841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
13,0.0,1091543.0,1086940.35,0.0,0.0,6.5,641.0,2.0,-1.0,7.0,3.0,2091033.0,0.0,640631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
14,0.0,931630.0,928395.15,0.0,0.0,5.0,697.0,2.0,-1.0,6.0,7.0,1798563.0,0.0,587446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.747
