,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857873.0,857873.0,0.0,0.0,45.0,4.0,1.0,-1.0,45.0,48.0,857873.0,0.0,675905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
1,0.0,917820.0,917820.0,0.0,0.0,40.0,91.0,1.0,-1.0,40.0,43.0,917820.0,0.0,553522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
2,0.0,806871.0,806871.0,0.0,0.0,35.0,177.0,1.0,-1.0,35.0,38.0,806871.0,0.0,613915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
3,0.0,831219.0,831219.0,250607.0,0.0,39.0,299.0,1.0,-1.0,39.0,38.0,831219.0,0.0,406925.0,250607.0,250607.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
4,0.0,810185.0,810185.0,0.0,0.0,41.0,328.0,1.0,-1.0,41.0,38.0,810185.0,0.0,426252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
5,0.0,797285.0,797285.0,0.0,0.0,41.0,339.0,1.0,-1.0,41.0,42.0,797285.0,0.0,745896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
6,0.0,790350.0,790350.0,0.0,0.0,49.0,616.0,1.0,-1.0,49.0,40.0,790350.0,0.0,397084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
7,0.0,837420.0,837420.0,0.0,0.0,29.0,707.0,1.0,-1.0,29.0,29.0,837420.0,0.0,495967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
8,0.0,974875.0,974875.0,0.0,0.0,39.0,722.0,1.0,-1.0,39.0,43.0,974875.0,0.0,772097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
9,0.0,808199.0,808199.0,0.0,0.0,37.0,778.0,1.0,-1.0,37.0,41.0,808199.0,0.0,664391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
10,0.0,848129.0,848129.0,65961.0,0.0,35.0,832.0,1.0,-1.0,35.0,40.0,848129.0,0.0,497102.0,65961.0,65961.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
11,0.0,1025093.0,1025093.0,254498.0,19669.0,47.0,835.0,1.0,-1.0,47.0,46.0,1025093.0,0.0,637726.0,254498.0,254498.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
12,0.0,836956.0,836956.0,0.0,0.0,41.0,868.0,1.0,-1.0,41.0,39.0,836956.0,0.0,505987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
13,0.0,830211.0,830211.0,192986.0,0.0,36.0,877.0,1.0,-1.0,36.0,35.0,830211.0,0.0,587222.0,192986.0,192986.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
14,0.0,852609.0,852609.0,18934.0,0.0,37.0,880.0,1.0,-1.0,37.0,35.0,852609.0,0.0,438357.0,18934.0,18934.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
15,0.0,810593.0,810593.0,0.0,0.0,34.0,917.0,1.0,-1.0,34.0,36.0,810593.0,0.0,544813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
16,0.0,798956.0,798956.0,0.0,0.0,36.0,975.0,1.0,-1.0,36.0,41.0,798956.0,0.0,451061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
17,0.0,852236.0,852236.0,0.0,0.0,42.0,978.0,1.0,-1.0,42.0,42.0,852236.0,0.0,716029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
18,0.0,999941.0,999941.0,19763.0,42311.0,36.0,1026.0,1.0,-1.0,36.0,36.0,999941.0,0.0,777509.0,19763.0,19763.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
19,0.0,800256.0,800256.0,44830.0,0.0,41.0,1030.0,1.0,-1.0,41.0,40.0,800256.0,0.0,704635.0,44830.0,44830.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
20,0.0,791785.0,791785.0,0.0,0.0,29.0,1122.0,1.0,-1.0,29.0,32.0,791785.0,0.0,313026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
21,0.0,808589.0,808589.0,0.0,0.0,38.0,1306.0,1.0,-1.0,38.0,39.0,808589.0,0.0,421023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
22,0.0,793009.0,793009.0,0.0,0.0,35.0,1361.0,1.0,-1.0,35.0,31.0,793009.0,0.0,736631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
23,0.0,820825.0,820825.0,0.0,0.0,37.0,1370.0,1.0,-1.0,37.0,39.0,820825.0,0.0,712519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
24,0.0,790509.0,790509.0,0.0,0.0,34.0,1436.0,1.0,-1.0,34.0,33.0,790509.0,0.0,733424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
25,0.0,788122.0,788122.0,45677.0,0.0,35.0,1584.0,1.0,-1.0,35.0,39.0,788122.0,0.0,303013.0,45677.0,45677.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
26,0.0,869674.0,869674.0,0.0,0.0,31.0,1728.0,1.0,-1.0,31.0,34.0,869674.0,0.0,705364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
27,0.0,916567.0,916098.75,0.0,0.0,41.5,77.0,2.0,-1.0,43.0,40.0,1823769.0,0.0,634039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
28,0.0,1032418.0,1030448.15,0.0,0.0,33.0,322.0,2.0,-1.0,34.0,36.0,2025439.0,0.0,713567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
29,0.0,998919.0,996798.0,365925.0,0.0,24.5,412.0,2.0,-1.0,25.0,30.0,1955418.0,0.0,498100.0,199817.03,196721.3,-1.0,,,,,,,,,,,,,,,1641906053030.547
30,0.0,847339.0,845969.8,0.0,0.0,35.0,809.0,2.0,-1.0,36.0,37.0,1667294.0,0.0,664775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
31,0.0,931583.0,924641.1,0.0,0.0,36.5,851.0,2.0,-1.0,38.0,42.0,1724328.0,0.0,537323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
32,0.0,800427.0,800227.85,47639.0,0.0,34.0,994.0,2.0,-1.0,35.0,36.0,1596871.0,0.0,347262.0,26014.21,25611.1,-1.0,,,,,,,,,,,,,,,1641906053030.547
33,0.0,958978.0,958427.75,413059.0,0.0,41.5,1007.0,2.0,-1.0,42.0,41.0,1906951.0,0.0,711315.0,225554.73,222060.3,-1.0,,,,,,,,,,,,,,,1641906053030.547
34,0.0,837233.0,834904.0,231656.0,143770.0,43.5,1010.0,2.0,-1.0,44.0,38.0,1627886.0,0.0,502997.0,179355.52000000002,167687.2,-1.0,,,,,,,,,,,,,,,1641906053030.547
35,0.0,930346.0,928018.85,0.0,0.0,41.0,1045.0,2.0,-1.0,42.0,33.0,1814149.0,0.0,661968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
36,0.0,1006807.0,1003187.7,744368.0,0.0,36.0,1363.0,2.0,-1.0,39.0,39.0,1941228.0,0.0,428409.0,406469.3,400172.0,-1.0,,,,,,,,,,,,,,,1641906053030.547
37,0.0,830938.0,829755.05,57496.0,0.0,24.0,1396.0,2.0,-1.0,24.0,33.0,1638217.0,0.0,415847.0,31395.96,30909.6,-1.0,,,,,,,,,,,,,,,1641906053030.547
