,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792669.0,792669.0,172032.0,0.0,3.0,22.0,1.0,-1.0,3.0,1.0,792669.0,0.0,324905.0,172032.0,172032.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
1,0.0,954357.0,954357.0,0.0,0.0,4.0,49.0,1.0,-1.0,4.0,3.0,954357.0,0.0,285763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
2,94.0,869318.0,869318.0,346627.0,257348.0,3.0,269.0,1.0,-1.0,3.0,3.0,869318.0,0.0,365156.0,346627.0,346627.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
3,0.0,924631.0,924631.0,0.0,0.0,4.0,295.0,1.0,-1.0,4.0,2.0,924631.0,0.0,390026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
4,0.0,818149.0,818149.0,0.0,0.0,4.0,502.0,1.0,-1.0,4.0,2.0,818149.0,0.0,565285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
5,0.0,880214.0,880214.0,0.0,0.0,3.0,561.0,1.0,-1.0,3.0,4.0,880214.0,0.0,716083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
6,0.0,837709.0,837709.0,0.0,0.0,2.0,770.0,1.0,-1.0,2.0,2.0,837709.0,0.0,753448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
7,0.0,788213.0,788213.0,0.0,0.0,2.0,802.0,1.0,-1.0,2.0,3.0,788213.0,0.0,715184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
8,0.0,845149.0,845149.0,0.0,0.0,2.0,817.0,1.0,-1.0,2.0,3.0,845149.0,0.0,780317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
9,0.0,800193.0,800193.0,0.0,0.0,2.0,861.0,1.0,-1.0,2.0,3.0,800193.0,0.0,499495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
10,0.0,783692.0,783692.0,389915.0,334252.0,6.0,898.0,1.0,-1.0,6.0,4.0,783692.0,0.0,554364.0,389915.0,389915.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
11,0.0,842982.0,842982.0,31722.0,11357.0,4.0,1124.0,1.0,-1.0,4.0,3.0,842982.0,0.0,599911.0,31722.0,31722.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
12,0.0,813410.0,813410.0,0.0,0.0,4.0,1160.0,1.0,-1.0,4.0,3.0,813410.0,0.0,743702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
13,0.0,811896.0,811896.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,2.0,811896.0,0.0,518552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
14,0.0,861714.0,861714.0,21028.0,0.0,3.0,1193.0,1.0,-1.0,3.0,2.0,861714.0,0.0,584843.0,21028.0,21028.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
15,0.0,851548.0,851548.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,3.0,851548.0,0.0,276642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
16,0.0,809866.0,809866.0,0.0,0.0,4.0,1412.0,1.0,-1.0,4.0,4.0,809866.0,0.0,338220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
17,0.0,930123.0,930123.0,0.0,0.0,8.0,1562.0,1.0,-1.0,8.0,7.0,930123.0,0.0,645543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
18,0.0,808881.0,808881.0,0.0,0.0,3.0,1568.0,1.0,-1.0,3.0,5.0,808881.0,0.0,770810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
19,0.0,824934.0,824934.0,0.0,0.0,4.0,1613.0,1.0,-1.0,4.0,4.0,824934.0,0.0,480347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
20,0.0,793229.0,793229.0,24559.0,0.0,6.0,1673.0,1.0,-1.0,6.0,5.0,793229.0,0.0,517389.0,24559.0,24559.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
21,0.0,795576.0,795576.0,0.0,0.0,4.0,1683.0,1.0,-1.0,4.0,2.0,795576.0,0.0,527653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
22,0.0,1054945.0,1044297.05,0.0,0.0,4.0,89.0,2.0,-1.0,4.0,2.0,1896931.0,0.0,177217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
23,0.0,1295600.0,1283578.25,748740.0,0.0,5.0,406.0,2.0,-1.0,5.0,3.0,2350765.0,0.0,368250.0,427298.82,417577.2,-1.0,,,,,,,,,,,,,,,1641905050011.609
24,0.0,1013914.0,1006970.6,201909.0,0.0,4.0,546.0,2.0,-1.0,5.0,1.0,1888960.0,0.0,613392.0,122522.83,118561.3,-1.0,,,,,,,,,,,,,,,1641905050011.609
25,0.0,872798.0,869735.75,23019.0,0.0,3.0,552.0,2.0,-1.0,4.0,1.0,1684351.0,0.0,635221.0,13968.810000000001,13517.1,-1.0,,,,,,,,,,,,,,,1641905050011.609
26,0.0,1092030.0,1087604.75,0.0,0.0,3.0,571.0,2.0,-1.0,4.0,1.0,2095555.0,0.0,595354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
27,0.0,901675.0,900624.05,80483.0,0.0,4.0,810.0,2.0,-1.0,4.0,2.0,1782331.0,0.0,601513.0,48838.55,47259.5,-1.0,,,,,,,,,,,,,,,1641905050011.609
28,0.0,1073869.0,1060422.9,86023.0,0.0,4.5,819.0,2.0,-1.0,5.0,2.0,1878816.0,0.0,423217.0,52200.47,50512.7,-1.0,,,,,,,,,,,,,,,1641905050011.609
29,0.0,970365.0,967607.25,362414.0,0.0,6.0,1009.0,2.0,-1.0,6.0,3.0,1885575.0,0.0,630023.0,219919.94,212809.40000000002,-1.0,,,,,,,,,,,,,,,1641905050011.609
30,0.0,1041783.0,1037577.2,0.0,0.0,3.0,1128.0,2.0,-1.0,3.0,3.0,1999450.0,0.0,754677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050011.609
31,0.0,984442.0,982976.25,11595.0,0.0,3.5,1270.0,2.0,-1.0,4.0,3.0,1939569.0,0.0,743556.0,7035.73,6808.3,-1.0,,,,,,,,,,,,,,,1641905050011.609
32,0.0,1101910.0,1086746.2,81911.0,0.0,3.5,1276.0,2.0,-1.0,4.0,3.0,1900544.0,0.0,771244.0,49705.43,48098.3,-1.0,,,,,,,,,,,,,,,1641905050011.609
