,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791106.0,791106.0,0.0,0.0,14.0,69.0,1.0,-1.0,14.0,14.0,791106.0,0.0,481339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
1,0.0,1120945.0,1120945.0,0.0,0.0,15.0,482.0,1.0,-1.0,15.0,14.0,1120945.0,0.0,142171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
2,0.0,884568.0,884568.0,219026.0,0.0,15.0,498.0,1.0,-1.0,15.0,14.0,884568.0,0.0,243617.0,219026.0,219026.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
3,0.0,1006405.0,1006405.0,0.0,0.0,15.0,671.0,1.0,-1.0,15.0,16.0,1006405.0,0.0,592091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
4,0.0,850708.0,850708.0,39496.0,0.0,10.0,811.0,1.0,-1.0,10.0,13.0,850708.0,0.0,37804.0,39496.0,39496.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
5,0.0,893202.0,893202.0,0.0,0.0,12.0,828.0,1.0,-1.0,12.0,15.0,893202.0,0.0,397300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
6,0.0,790416.0,790416.0,0.0,0.0,16.0,850.0,1.0,-1.0,16.0,17.0,790416.0,0.0,143262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
7,0.0,850648.0,850648.0,199918.0,0.0,12.0,944.0,1.0,-1.0,12.0,15.0,850648.0,0.0,377259.0,199918.0,199918.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
8,0.0,1006140.0,997382.65,0.0,0.0,17.0,1024.0,2.0,-1.0,18.0,16.0,1837133.0,0.0,537825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530024.774
9,,,,,,,,,,,,,,,,,,283329743.0,0.0,3350276.0,11.507488479262673,1006210.225,723766.7000000011,395392.5,458689.0050000008,391983.0500000001,268406.0,288805.61500001326,69437.05000000077,0.0,0.5,1641906530024.774
