,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853199.0,853199.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,5.0,853199.0,0.0,222868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
1,0.0,846934.0,846934.0,0.0,0.0,6.0,209.0,1.0,-1.0,6.0,5.0,846934.0,0.0,70620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
2,0.0,786891.0,786891.0,0.0,0.0,1.0,666.0,1.0,-1.0,1.0,2.0,786891.0,0.0,302221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
3,0.0,829732.0,829732.0,0.0,0.0,2.0,722.0,1.0,-1.0,2.0,2.0,829732.0,0.0,161424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
4,0.0,888572.0,888572.0,0.0,0.0,9.0,797.0,1.0,-1.0,9.0,8.0,888572.0,0.0,442251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
5,0.0,1124380.0,1124380.0,0.0,0.0,6.0,977.0,1.0,-1.0,6.0,3.0,1124380.0,0.0,179854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
6,0.0,1032400.0,1032400.0,0.0,0.0,4.0,996.0,1.0,-1.0,4.0,4.0,1032400.0,0.0,343916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
7,0.0,927585.0,927585.0,0.0,0.0,6.0,1060.0,1.0,-1.0,6.0,6.0,927585.0,0.0,334360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
8,0.0,810182.0,810182.0,0.0,0.0,12.0,1119.0,1.0,-1.0,12.0,9.0,810182.0,0.0,70266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
9,0.0,1287342.0,1287342.0,260229.0,22015.0,6.0,1292.0,1.0,-1.0,6.0,6.0,1287342.0,0.0,508929.0,260229.0,260229.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
10,0.0,925461.0,925461.0,0.0,0.0,11.0,1298.0,1.0,-1.0,11.0,9.0,925461.0,0.0,285295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
11,0.0,1224174.0,1224174.0,0.0,0.0,8.0,1325.0,1.0,-1.0,8.0,8.0,1224174.0,0.0,195075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
12,0.0,1013424.0,1013424.0,0.0,0.0,5.0,1331.0,1.0,-1.0,5.0,5.0,1013424.0,0.0,281837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
13,0.0,1009203.0,1009203.0,45082.0,3813.0,3.0,1767.0,1.0,-1.0,3.0,3.0,1009203.0,0.0,84444.0,45082.0,45082.0,-1.0,,,,,,,,,,,,,,,1641906527027.078
14,0.0,1431842.0,1403057.6,1260138.0,106606.0,8.5,1717.0,2.0,-1.0,10.0,8.0,2287996.0,0.0,171021.0,1247536.6199999999,1134124.2,-1.0,,,,,,,,,,,,,,,1641906527027.078
15,,,,,,,,,,,,,,,,,,177141664.0,0.0,2005831.0,3.925274725274725,1235607.4080000168,750919.6699999989,337391.7000000002,324550.68000000034,249643.93999999983,156014.7,134411.76300004107,0.0,0.0,0.5,1641906527027.078
