,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889450.0,889450.0,0.0,0.0,8.0,33.0,1.0,-1.0,8.0,8.0,889450.0,0.0,400330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
1,0.0,977062.0,977062.0,0.0,0.0,10.0,59.0,1.0,-1.0,10.0,11.0,977062.0,0.0,436639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
2,0.0,920663.0,920663.0,0.0,0.0,8.0,114.0,1.0,-1.0,8.0,8.0,920663.0,0.0,259005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
3,0.0,828862.0,828862.0,0.0,0.0,12.0,139.0,1.0,-1.0,12.0,9.0,828862.0,0.0,518170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
4,0.0,1075989.0,1075989.0,0.0,19850.0,11.0,172.0,1.0,-1.0,11.0,9.0,1075989.0,0.0,640109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
5,0.0,853383.0,853383.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,6.0,853383.0,0.0,429770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
6,0.0,1008574.0,1008574.0,0.0,0.0,9.0,204.0,1.0,-1.0,9.0,10.0,1008574.0,0.0,496552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
7,0.0,849620.0,849620.0,0.0,0.0,18.0,249.0,1.0,-1.0,18.0,27.0,849620.0,0.0,745238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
8,0.0,945094.0,945094.0,0.0,0.0,40.0,293.0,1.0,-1.0,40.0,19.0,945094.0,0.0,539743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
9,0.0,857080.0,857080.0,0.0,0.0,11.0,299.0,1.0,-1.0,11.0,11.0,857080.0,0.0,615862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
10,0.0,793066.0,793066.0,0.0,0.0,14.0,305.0,1.0,-1.0,14.0,15.0,793066.0,0.0,276997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
11,0.0,897728.0,897728.0,0.0,0.0,9.0,336.0,1.0,-1.0,9.0,9.0,897728.0,0.0,574893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
12,0.0,825407.0,825407.0,0.0,0.0,12.0,396.0,1.0,-1.0,12.0,12.0,825407.0,0.0,464040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
13,0.0,1061582.0,1061582.0,0.0,0.0,12.0,445.0,1.0,-1.0,12.0,29.0,1061582.0,0.0,366412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
14,0.0,933627.0,933627.0,0.0,0.0,14.0,462.0,1.0,-1.0,14.0,8.0,933627.0,0.0,253159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
15,0.0,1018469.0,1018469.0,0.0,0.0,28.0,465.0,1.0,-1.0,28.0,13.0,1018469.0,0.0,585792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
16,0.0,862419.0,862419.0,0.0,0.0,17.0,483.0,1.0,-1.0,17.0,5.0,862419.0,0.0,189410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
17,0.0,810913.0,810913.0,0.0,0.0,7.0,554.0,1.0,-1.0,7.0,5.0,810913.0,0.0,640863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
18,0.0,874192.0,874192.0,212402.0,17672.0,10.0,656.0,1.0,-1.0,10.0,7.0,874192.0,0.0,301901.0,212402.0,212402.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
19,0.0,800242.0,800242.0,0.0,0.0,9.0,700.0,1.0,-1.0,9.0,4.0,800242.0,0.0,541706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
20,0.0,907387.0,907387.0,0.0,0.0,19.0,743.0,1.0,-1.0,19.0,19.0,907387.0,0.0,751513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
21,0.0,847679.0,847679.0,0.0,0.0,5.0,800.0,1.0,-1.0,5.0,5.0,847679.0,0.0,672170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
22,0.0,880200.0,880200.0,0.0,0.0,5.0,825.0,1.0,-1.0,5.0,3.0,880200.0,0.0,515330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
23,0.0,946234.0,946234.0,0.0,0.0,34.0,858.0,1.0,-1.0,34.0,16.0,946234.0,0.0,490942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
24,0.0,791285.0,791285.0,0.0,0.0,13.0,876.0,1.0,-1.0,13.0,13.0,791285.0,0.0,739657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
25,0.0,861619.0,861619.0,0.0,0.0,14.0,893.0,1.0,-1.0,14.0,16.0,861619.0,0.0,428553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
26,0.0,848699.0,848699.0,0.0,0.0,9.0,969.0,1.0,-1.0,9.0,29.0,848699.0,0.0,542080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
27,0.0,947457.0,947457.0,0.0,0.0,15.0,988.0,1.0,-1.0,15.0,10.0,947457.0,0.0,604453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
28,0.0,1139308.0,1139308.0,0.0,0.0,8.0,1039.0,1.0,-1.0,8.0,9.0,1139308.0,0.0,595653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
29,0.0,866024.0,866024.0,0.0,0.0,30.0,1046.0,1.0,-1.0,30.0,19.0,866024.0,0.0,483506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
30,0.0,1265533.0,1265533.0,0.0,0.0,16.0,1050.0,1.0,-1.0,16.0,13.0,1265533.0,0.0,688491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
31,0.0,1037802.0,1037802.0,0.0,0.0,13.0,1052.0,1.0,-1.0,13.0,14.0,1037802.0,0.0,544878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
32,0.0,973386.0,973386.0,0.0,0.0,18.0,1055.0,1.0,-1.0,18.0,16.0,973386.0,0.0,765557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
33,0.0,1318965.0,1318965.0,79618.0,6642.0,7.0,1106.0,1.0,-1.0,7.0,4.0,1318965.0,0.0,261002.0,79618.0,79618.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
34,0.0,806446.0,806446.0,0.0,0.0,8.0,1126.0,1.0,-1.0,8.0,9.0,806446.0,0.0,706951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
35,0.0,905657.0,905657.0,0.0,0.0,47.0,1132.0,1.0,-1.0,47.0,37.0,905657.0,0.0,643431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
36,0.0,996487.0,996487.0,0.0,0.0,14.0,1136.0,1.0,-1.0,14.0,16.0,996487.0,0.0,625969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
37,0.0,1081330.0,1081330.0,0.0,0.0,29.0,1171.0,1.0,-1.0,29.0,13.0,1081330.0,0.0,319937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
38,0.0,1268430.0,1268430.0,0.0,0.0,9.0,1227.0,1.0,-1.0,9.0,8.0,1268430.0,0.0,676856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
39,0.0,823009.0,823009.0,0.0,0.0,7.0,1229.0,1.0,-1.0,7.0,6.0,823009.0,0.0,656170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
40,0.0,822401.0,822401.0,0.0,0.0,5.0,1268.0,1.0,-1.0,5.0,3.0,822401.0,0.0,269286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
41,0.0,792845.0,792845.0,0.0,0.0,15.0,1293.0,1.0,-1.0,15.0,2.0,792845.0,0.0,66312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
42,0.0,1135466.0,1135466.0,0.0,0.0,8.0,1305.0,1.0,-1.0,8.0,7.0,1135466.0,0.0,415448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
43,0.0,824233.0,824233.0,0.0,0.0,19.0,1314.0,1.0,-1.0,19.0,14.0,824233.0,0.0,428112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
44,0.0,788885.0,788885.0,0.0,0.0,15.0,1318.0,1.0,-1.0,15.0,10.0,788885.0,0.0,661121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
45,0.0,903475.0,903475.0,0.0,0.0,29.0,1320.0,1.0,-1.0,29.0,78.0,903475.0,0.0,504923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
46,0.0,806848.0,806848.0,0.0,0.0,11.0,1327.0,1.0,-1.0,11.0,4.0,806848.0,0.0,614327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
47,0.0,911865.0,911865.0,0.0,0.0,27.0,1348.0,1.0,-1.0,27.0,30.0,911865.0,0.0,226498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
48,0.0,1075268.0,1075268.0,68776.0,5737.0,6.0,1482.0,1.0,-1.0,6.0,7.0,1075268.0,0.0,722717.0,68776.0,68776.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
49,0.0,1280875.0,1280875.0,187282.0,15623.0,7.0,1484.0,1.0,-1.0,7.0,7.0,1280875.0,0.0,299731.0,187282.0,187282.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
50,0.0,872288.0,872288.0,0.0,0.0,9.0,1510.0,1.0,-1.0,9.0,9.0,872288.0,0.0,384121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
51,0.0,996326.0,996326.0,0.0,0.0,6.0,1578.0,1.0,-1.0,6.0,6.0,996326.0,0.0,743429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
52,0.0,931060.0,931060.0,0.0,0.0,4.0,1656.0,1.0,-1.0,4.0,4.0,931060.0,0.0,759831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
53,0.0,1156547.0,1156547.0,0.0,0.0,2.0,1686.0,1.0,-1.0,2.0,3.0,1156547.0,0.0,251043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
54,0.0,852394.0,852394.0,0.0,0.0,12.0,1720.0,1.0,-1.0,12.0,13.0,852394.0,0.0,335239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
55,0.0,927329.0,927329.0,0.0,0.0,28.0,1795.0,1.0,-1.0,28.0,28.0,927329.0,0.0,766225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
56,0.0,802711.0,802711.0,0.0,0.0,11.0,1831.0,1.0,-1.0,11.0,11.0,802711.0,0.0,719613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
57,0.0,894124.0,894124.0,0.0,0.0,14.0,1840.0,1.0,-1.0,14.0,10.0,894124.0,0.0,190484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
58,0.0,1074115.0,1074115.0,0.0,0.0,10.0,1844.0,1.0,-1.0,10.0,9.0,1074115.0,0.0,613186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
59,0.0,920558.0,920558.0,0.0,0.0,12.0,1877.0,1.0,-1.0,12.0,5.0,920558.0,0.0,461776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
60,0.0,1234137.0,1234137.0,14736.0,0.0,28.0,1935.0,1.0,-1.0,28.0,0.0,1234137.0,0.0,0.0,14736.0,14736.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
61,0.0,1010345.0,1009941.9,160028.0,6650.0,6.5,0.0,2.0,-1.0,9.0,4.0,2012628.0,0.0,312193.0,85783.26,84723.6,-1.0,,,,,,,,,,,,,,,1641905972028.077
62,0.0,1176033.0,1172862.8,0.0,0.0,17.0,19.0,2.0,-1.0,17.0,18.0,2288662.0,0.0,351878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
63,0.0,1123089.0,1110930.7,0.0,0.0,23.0,27.0,2.0,-1.0,28.0,17.0,2003012.0,0.0,549318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
64,0.0,873705.0,870637.25,0.0,0.0,9.5,30.0,2.0,-1.0,14.0,8.0,1686055.0,0.0,698230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
65,0.0,951312.0,945485.15,0.0,0.0,9.0,92.0,2.0,-1.0,10.0,10.0,1786087.0,0.0,349374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
66,0.0,926879.0,922152.3,0.0,0.0,15.5,99.0,2.0,-1.0,18.0,11.0,1759224.0,0.0,297976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
67,0.0,957855.0,952301.75,0.0,0.0,9.0,105.0,2.0,-1.0,9.0,6.0,1804645.0,0.0,305373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
68,0.0,957745.0,951832.75,0.0,0.0,10.0,302.0,2.0,-1.0,13.0,14.0,1797245.0,0.0,779507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
69,0.0,1050866.0,1037492.95,0.0,0.0,34.0,439.0,2.0,-1.0,37.0,17.0,1834271.0,0.0,316747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
70,0.0,971222.0,968205.8,0.0,0.0,35.0,588.0,2.0,-1.0,36.0,28.0,1882120.0,0.0,489740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
71,0.0,1067465.0,1057274.05,0.0,0.0,16.0,592.0,2.0,-1.0,16.0,14.0,1931111.0,0.0,102953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
72,0.0,1353990.0,1339091.45,876633.0,115840.0,18.5,645.0,2.0,-1.0,20.0,18.0,2410009.0,0.0,640542.0,453179.67,450449.7,-1.0,,,,,,,,,,,,,,,1641905972028.077
73,0.0,1422357.0,1400905.45,304197.0,0.0,9.0,717.0,2.0,-1.0,9.0,10.0,2415683.0,0.0,496667.0,278200.49,255038.9,-1.0,,,,,,,,,,,,,,,1641905972028.077
74,0.0,1111358.0,1098847.7,0.0,0.0,10.5,761.0,2.0,-1.0,12.0,13.0,1972510.0,0.0,283835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
75,0.0,1294208.0,1285501.3,487900.0,27905.0,16.0,836.0,2.0,-1.0,19.0,27.0,2414282.0,0.0,285506.0,344264.76,325839.6,-1.0,,,,,,,,,,,,,,,1641905972028.077
76,0.0,1429136.0,1409623.4,629749.0,16095.0,26.0,992.0,2.0,-1.0,35.0,11.0,2468020.0,0.0,780286.0,401412.91000000003,385518.1,-1.0,,,,,,,,,,,,,,,1641905972028.077
77,0.0,876373.0,873808.45,0.0,0.0,14.0,1087.0,2.0,-1.0,15.0,10.0,1701455.0,0.0,410946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
78,0.0,818836.0,817876.15,0.0,0.0,28.5,1098.0,2.0,-1.0,37.0,15.0,1618475.0,0.0,743550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
79,0.0,948523.0,943817.0,0.0,0.0,11.5,1138.0,2.0,-1.0,13.0,10.0,1802926.0,0.0,479046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972028.077
