,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786591.0,786591.0,0.0,0.0,33.0,327.0,1.0,-1.0,33.0,31.0,786591.0,0.0,760299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
1,0.0,812146.0,812146.0,0.0,0.0,55.0,378.0,1.0,-1.0,55.0,43.0,812146.0,0.0,703754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
2,0.0,800663.0,800663.0,0.0,0.0,42.0,406.0,1.0,-1.0,42.0,42.0,800663.0,0.0,779604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
3,0.0,993298.0,991155.7,0.0,0.0,42.75,904.0,4.0,-1.0,44.0,42.0,3713364.0,0.0,706133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
4,0.0,980667.0,965233.75,0.0,0.0,35.0,318.0,6.0,-1.0,35.0,35.0,5356087.0,0.0,737740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
5,0.0,1164399.0,1153267.5,0.0,0.0,32.142857142857146,334.0,7.0,-1.0,33.0,33.0,6601271.0,0.0,637159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
6,0.0,1047599.0,1019535.6499999999,304.0,39.0,49.375,511.0,8.0,-1.0,52.0,46.0,7111445.0,0.0,677945.0,163.18,146.79999999999998,-1.0,,,,,,,,,,,,,,,1641906779029.46
7,0.0,1039234.0,1026907.2,0.0,0.0,60.0,1675.0,9.0,-1.0,104.0,48.0,8218299.0,0.0,770672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
8,0.0,1441500.0,1426721.55,790373.0,0.0,37.1,305.0,10.0,-1.0,40.0,36.0,11713254.0,0.0,732198.0,294890.41000000003,222678.09999999998,-1.0,,,,,,,,,,,,,,,1641906779029.46
9,0.0,1464476.0,1399447.4,1375076.0,0.0,48.1578947368421,1898.0,19.0,-1.0,82.0,0.0,20427917.0,0.0,0.0,710892.4400000001,131987.39999999956,-1.0,,,,,,,,,,,,,,,1641906779029.46
10,0.0,1482231.0,1395583.0999999999,1407112.0,0.0,40.45454545454545,383.0,22.0,-1.0,43.0,41.0,24104143.0,0.0,771445.0,437278.17,176486.10000000006,-1.0,,,,,,,,,,,,,,,1641906779029.46
11,0.0,1480664.0,1461445.9,1038292.0,0.0,44.52173913043478,876.0,23.0,-1.0,50.0,37.0,25520520.0,0.0,649441.0,377587.94000000006,124703.40000000001,-1.0,,,,,,,,,,,,,,,1641906779029.46
12,0.0,1455353.0,1437759.5,1598204.0,0.0,37.44444444444444,343.0,27.0,-1.0,42.0,40.0,30552200.0,0.0,720873.0,560078.2199999996,175014.8000000003,-1.0,,,,,,,,,,,,,,,1641906779029.46
13,0.0,1493508.0,1455094.45,6436863.0,0.0,45.15,408.0,40.0,-1.0,52.0,51.0,49209712.0,0.0,748327.0,655609.44,445445.8000000001,-1.0,,,,,,,,,,,,,,,1641906779029.46
14,0.0,1440508.0,1427218.2,4805909.0,0.0,47.78333333333333,0.0,60.0,-1.0,58.0,61.0,64638648.0,0.0,671369.0,858312.4899999999,258719.2000000001,-1.0,,,,,,,,,,,,,,,1641906779029.46
15,0.0,1469242.0,1440707.0,5192497.0,0.0,56.47540983606557,449.0,61.0,-1.0,92.0,46.0,70500315.0,0.0,759261.0,571892.5999999996,264254.0,-1.0,,,,,,,,,,,,,,,1641906779029.46
16,0.0,1540976.0,1490788.6,14359990.0,0.0,45.626666666666665,1821.0,75.0,-1.0,57.0,57.0,99737143.0,0.0,573861.0,885137.6600000003,600559.0000000001,-1.0,,,,,,,,,,,,,,,1641906779029.46
17,0.0,1514386.0,1463788.5,16339094.0,0.0,50.985074626865675,1685.0,134.0,-1.0,124.0,52.0,166938631.0,0.0,607146.0,693816.7799999994,371272.2,-1.0,,,,,,,,,,,,,,,1641906779029.46
18,0.0,1550869.0,1496616.25,51912050.0,0.0,47.32051282051282,62.0,234.0,-1.0,88.0,40.0,316339818.0,0.0,736024.0,876114.089999999,567017.7,-1.0,,,,,,,,,,,,,,,1641906779029.46
19,0.0,1557041.0,1500697.15,103071180.0,0.0,58.18181818181818,522.0,352.0,-1.0,99.0,54.0,486480251.0,0.0,780654.0,971757.1200000001,640008.7000000001,-1.0,,,,,,,,,,,,,,,1641906779029.46
20,0.0,1555654.0,1499849.1,193283097.0,0.0,56.755405405405405,926.0,740.0,-1.0,104.0,49.0,999883476.0,0.0,549737.0,939895.7700000001,641629.8,-1.0,,,,,,,,,,,,,,,1641906779029.46
21,,,,,,,,,,,,,,,,,,2448118390.0,0.0,401610080.0,52.95826812728221,1551270.9400000013,1525779.4399999997,1475531.4000000001,1562500.0,1562500.0,1470545.4,1086233.8680000156,920990.7999999999,584038.0,0.5,1641906779029.46
