,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064417.0,1064417.0,610976.0,321811.0,3.0,711.0,1.0,-1.0,3.0,1.0,1064417.0,0.0,768869.0,610976.0,610976.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
1,0.0,886918.0,886918.0,169972.0,89527.0,3.0,721.0,1.0,-1.0,3.0,2.0,886918.0,0.0,645919.0,169972.0,169972.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
2,0.0,910876.0,910876.0,415342.0,438418.0,28.0,765.0,1.0,-1.0,28.0,24.0,910876.0,0.0,739266.0,415342.0,415342.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
3,0.0,869584.0,869584.0,522146.0,231038.0,50.0,769.0,1.0,-1.0,50.0,17.0,869584.0,0.0,320015.0,522146.0,522146.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
4,0.0,790916.0,790916.0,0.0,0.0,117.0,913.0,1.0,-1.0,117.0,73.0,790916.0,0.0,610325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
5,0.0,1094913.0,1094913.0,291900.0,153748.0,7.0,1323.0,1.0,-1.0,7.0,6.0,1094913.0,0.0,677864.0,291900.0,291900.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
6,0.0,1207037.0,1207037.0,412857.0,213748.0,18.0,1357.0,1.0,-1.0,18.0,25.0,1207037.0,0.0,636679.0,412857.0,412857.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
7,0.0,860668.0,860668.0,131567.0,69298.0,5.0,1424.0,1.0,-1.0,5.0,4.0,860668.0,0.0,495160.0,131567.0,131567.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
8,0.0,809506.0,809506.0,14355.0,6463.0,74.0,1598.0,1.0,-1.0,74.0,56.0,809506.0,0.0,574225.0,14355.0,14355.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
9,0.0,818947.0,818947.0,30156.0,15883.0,1.0,1676.0,1.0,-1.0,1.0,2.0,818947.0,0.0,434961.0,30156.0,30156.0,-1.0,,,,,,,,,,,,,,,1641904775031.345
10,,,,,,,,,,,,,,,,,,161867175.0,1764.0,8271057.0,8.506925207756233,1070394.2160000042,677831.4400000001,294746.4,1562500.0,1562500.0,1383975.6000000003,487820.828000006,154685.92000000004,0.0,0.5,1641904775031.345
