,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861412.0,861412.0,0.0,0.0,4.0,3.0,1.0,-1.0,4.0,1.0,861412.0,0.0,14825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
1,0.0,872245.0,872245.0,440782.0,7622.0,3.0,68.0,1.0,-1.0,3.0,1.0,872245.0,0.0,15127.0,440782.0,440782.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
2,0.0,1140190.0,1140190.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,2.0,1140190.0,0.0,663153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
3,0.0,1056949.0,1056949.0,0.0,0.0,3.0,110.0,1.0,-1.0,3.0,3.0,1056949.0,0.0,40515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
4,0.0,986203.0,986203.0,0.0,0.0,5.0,165.0,1.0,-1.0,5.0,4.0,986203.0,0.0,249899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
5,0.0,1250432.0,1250432.0,197197.0,3410.0,6.0,179.0,1.0,-1.0,6.0,6.0,1250432.0,0.0,495074.0,197197.0,197197.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
6,0.0,789901.0,789901.0,0.0,0.0,4.0,282.0,1.0,-1.0,4.0,4.0,789901.0,0.0,539923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
7,0.0,1046313.0,1046313.0,0.0,0.0,4.0,301.0,1.0,-1.0,4.0,4.0,1046313.0,0.0,424792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
8,0.0,893835.0,893835.0,0.0,0.0,3.0,312.0,1.0,-1.0,3.0,2.0,893835.0,0.0,298660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
9,0.0,1211400.0,1211400.0,434625.0,378120.0,3.0,349.0,1.0,-1.0,3.0,5.0,1211400.0,0.0,534454.0,434625.0,434625.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
10,0.0,891879.0,891879.0,114124.0,1973.0,4.0,393.0,1.0,-1.0,4.0,4.0,891879.0,0.0,19809.0,114124.0,114124.0,-1.0,,,,,,,,,,,,,,,1641904775022.017
