,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817835.0,817835.0,0.0,0.0,5.0,736.0,1.0,-1.0,5.0,6.0,817835.0,0.0,760432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
1,0.0,837351.0,837351.0,0.0,0.0,5.0,833.0,1.0,-1.0,5.0,4.0,837351.0,0.0,450418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
2,0.0,802042.0,802042.0,0.0,0.0,6.0,850.0,1.0,-1.0,6.0,6.0,802042.0,0.0,707617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
3,0.0,799403.0,799403.0,0.0,0.0,9.0,938.0,1.0,-1.0,9.0,7.0,799403.0,0.0,540547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
4,0.0,895029.0,895029.0,7009.0,41083.0,11.0,969.0,1.0,-1.0,11.0,11.0,895029.0,0.0,745598.0,7009.0,7009.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
5,0.0,979641.0,979641.0,0.0,0.0,8.0,1091.0,1.0,-1.0,8.0,8.0,979641.0,0.0,519051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
6,0.0,814701.0,814701.0,0.0,0.0,7.0,1302.0,1.0,-1.0,7.0,8.0,814701.0,0.0,518775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
7,0.0,912645.0,912645.0,0.0,0.0,9.0,1427.0,1.0,-1.0,9.0,9.0,912645.0,0.0,767770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
8,0.0,803469.0,803469.0,0.0,0.0,10.0,1697.0,1.0,-1.0,10.0,8.0,803469.0,0.0,531405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
9,0.0,1027425.0,1022743.35,0.0,0.0,10.0,819.0,2.0,-1.0,10.0,8.0,1961217.0,0.0,597897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
10,0.0,1011990.0,1008490.25,0.0,0.0,6.5,902.0,2.0,-1.0,7.0,4.0,1953985.0,0.0,620674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
11,0.0,1015429.0,1010050.6,0.0,0.0,8.5,1006.0,2.0,-1.0,9.0,46.0,1923290.0,0.0,510235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
12,0.0,784518.0,784442.5,0.0,0.0,6.0,1128.0,2.0,-1.0,6.0,7.0,1567526.0,0.0,407936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
13,0.0,916395.0,911578.65,0.0,0.0,3.0,1254.0,2.0,-1.0,3.0,4.0,1736463.0,0.0,593884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
14,0.0,947601.0,942234.35,0.0,0.0,7.0,1429.0,2.0,-1.0,8.0,6.0,1787869.0,0.0,514644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
15,0.0,1100447.0,1086650.9,0.0,0.0,9.5,1502.0,2.0,-1.0,11.0,12.0,1924972.0,0.0,174519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
16,0.0,888413.0,885622.55,0.0,0.0,31.5,1930.0,2.0,-1.0,33.0,0.0,1721017.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
17,0.0,1009582.0,1000993.5,0.0,0.0,7.666666666666667,191.0,3.0,-1.0,8.0,6.0,2734668.0,0.0,430219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
18,0.0,1198821.0,1171527.0,18599.0,4592.0,4.666666666666667,929.0,3.0,-1.0,5.0,6.0,3035641.0,0.0,574678.0,18227.02,14879.2,-1.0,,,,,,,,,,,,,,,1641906861032.198
19,0.0,984457.0,983075.5,0.0,0.0,5.0,1132.0,3.0,-1.0,5.0,5.0,2821036.0,0.0,450641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
20,0.0,867436.0,866679.7,0.0,0.0,3.0,1145.0,3.0,-1.0,4.0,2.0,2584284.0,0.0,688039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
21,0.0,1142175.0,1124792.8,0.0,0.0,8.0,1551.0,3.0,-1.0,9.0,8.0,2968313.0,0.0,653428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
22,0.0,1056220.0,1028930.6499999999,0.0,0.0,3.5,1313.0,4.0,-1.0,4.0,4.0,3592791.0,0.0,604905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
23,0.0,1318900.0,1316770.6,145258.0,0.0,5.0,1460.0,4.0,-1.0,7.0,4.0,5046727.0,0.0,682666.0,96309.49999999999,81392.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
24,0.0,1129366.0,1111865.4,0.0,0.0,3.6,1469.0,5.0,-1.0,6.0,2.0,5052488.0,0.0,754616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
25,0.0,1192456.0,1177604.2,0.0,0.0,12.2,1732.0,5.0,-1.0,20.0,6.0,5479567.0,0.0,636910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
26,0.0,1363700.0,1349204.25,0.0,0.0,5.666666666666667,1191.0,6.0,-1.0,8.0,4.0,7261557.0,0.0,744453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
27,0.0,1118949.0,1091841.25,0.0,0.0,12.333333333333334,1711.0,6.0,-1.0,27.0,10.0,5846870.0,0.0,238268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
28,0.0,1421556.0,1409894.7,458940.0,0.0,7.857142857142857,1246.0,7.0,-1.0,10.0,3.0,8328333.0,0.0,740821.0,172313.52,164776.2,-1.0,,,,,,,,,,,,,,,1641906861032.198
29,0.0,1244278.0,1174880.8,0.0,0.0,7.666666666666667,1436.0,9.0,-1.0,11.0,9.0,8811807.0,0.0,753244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861032.198
