,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,953586.0,953586.0,0.0,0.0,3.0,33.0,1.0,-1.0,3.0,1.0,953586.0,0.0,197818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
1,0.0,1151936.0,1151936.0,854986.0,31928.0,8.0,285.0,1.0,-1.0,8.0,6.0,1151936.0,0.0,55581.0,854986.0,854986.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
2,0.0,1072881.0,1072881.0,77361.0,2889.0,36.0,293.0,1.0,-1.0,36.0,16.0,1072881.0,0.0,686846.0,77361.0,77361.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
3,0.0,932648.0,932648.0,0.0,0.0,0.0,896.0,1.0,-1.0,0.0,1.0,932648.0,0.0,115448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
4,0.0,1020682.0,1020682.0,0.0,0.0,10.0,921.0,1.0,-1.0,10.0,10.0,1020682.0,0.0,559350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
5,0.0,884455.0,884455.0,294237.0,10988.0,6.0,980.0,1.0,-1.0,6.0,0.0,884455.0,0.0,32717.0,294237.0,294237.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
6,0.0,1007811.0,1007811.0,0.0,0.0,2.0,1203.0,1.0,-1.0,2.0,3.0,1007811.0,0.0,706550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
7,0.0,883552.0,883552.0,280290.0,127554.0,20.0,1216.0,1.0,-1.0,20.0,9.0,883552.0,0.0,592967.0,280290.0,280290.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
8,0.0,929137.0,929137.0,0.0,0.0,0.0,1632.0,1.0,-1.0,0.0,2.0,929137.0,0.0,42105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
9,0.0,1353311.0,1353311.0,154924.0,5785.0,7.0,1890.0,1.0,-1.0,7.0,1.0,1353311.0,0.0,267508.0,154924.0,154924.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
10,0.0,1239033.0,1220524.05,0.0,0.0,1.0,29.0,2.0,-1.0,1.0,0.0,2107887.0,0.0,45059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803018.036
11,0.0,1244618.0,1229534.05,312301.0,0.0,47.0,1229.0,2.0,-1.0,47.0,32.0,2187557.0,0.0,400675.0,298160.83,272077.30000000005,-1.0,,,,,,,,,,,,,,,1641905803018.036
12,0.0,1174330.0,1167354.0,1224457.0,22319.0,54.0,1908.0,2.0,-1.0,56.0,34.0,2209140.0,0.0,645633.0,620061.15,618622.5,-1.0,,,,,,,,,,,,,,,1641905803018.036
13,0.0,1417946.0,1373865.65,1521265.0,0.0,1.25,21.0,4.0,-1.0,2.0,1.0,4506862.0,0.0,34538.0,904450.0099999999,815908.1000000001,-1.0,,,,,,,,,,,,,,,1641905803018.036
14,0.0,1492808.0,1475334.65,2568175.0,0.0,43.75,68.0,4.0,-1.0,68.0,10.0,4965441.0,0.0,597864.0,1460533.5699999998,1314063.7000000002,-1.0,,,,,,,,,,,,,,,1641905803018.036
15,12002.0,1530467.0,1524135.75,5002179.0,0.0,70.0,911.0,6.0,913.0,114.0,12.0,8468698.0,498812.0,281012.0,1525719.0,1515972.0,916.0,,,,,,,,,,,,,,,1641905803018.036
16,0.0,1546687.0,1540675.5,8949842.0,0.0,106.18181818181819,1639.0,11.0,1642.0,150.0,10.0,15470865.0,1577456.0,268298.0,1523551.2,1516038.0,1648.0,,,,,,,,,,,,,,,1641905803018.036
17,,,,,,,,,,,,,,,,,,176373778.0,2116179.0,22159377.0,4.68659793814433,1530723.0170000007,1242439.8499999994,236502.70000000007,1562500.0,1421471.4999999993,121072.90000000007,1516547.2280000013,298398.41999999934,0.0,0.5,1641905803018.036
