,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817299.0,817299.0,428311.0,374894.0,44.0,183.0,1.0,-1.0,44.0,25.0,817299.0,0.0,726919.0,428311.0,428311.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
1,0.0,1188622.0,1188622.0,854837.0,101729.0,45.0,247.0,1.0,-1.0,45.0,20.0,1188622.0,0.0,514851.0,854837.0,854837.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
2,0.0,809106.0,809106.0,0.0,0.0,4.0,417.0,1.0,-1.0,4.0,4.0,809106.0,0.0,674938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
3,0.0,787800.0,787800.0,295847.0,332278.0,34.0,438.0,1.0,-1.0,34.0,19.0,787800.0,0.0,734834.0,295847.0,295847.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
4,0.0,837653.0,837653.0,0.0,0.0,16.0,687.0,1.0,-1.0,16.0,9.0,837653.0,0.0,754046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
5,0.0,873296.0,873296.0,0.0,0.0,22.0,997.0,1.0,-1.0,22.0,11.0,873296.0,0.0,753502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
6,0.0,1065755.0,1065755.0,598920.0,155759.0,36.0,1189.0,1.0,-1.0,36.0,21.0,1065755.0,0.0,627772.0,598920.0,598920.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
7,0.0,803424.0,803424.0,0.0,0.0,2.0,1734.0,1.0,-1.0,2.0,1.0,803424.0,0.0,520757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
8,0.0,1136097.0,1122123.55,832801.0,308812.0,7.0,165.0,2.0,-1.0,11.0,17.0,1992725.0,0.0,546875.0,566981.9099999999,539324.1000000001,-1.0,,,,,,,,,,,,,,,1641906861027.529
9,0.0,880380.0,880280.95,0.0,0.0,7.0,224.0,2.0,-1.0,10.0,2.0,1758779.0,0.0,451681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
10,0.0,1271579.0,1254479.4,0.0,0.0,38.5,257.0,2.0,-1.0,42.0,30.0,2201166.0,0.0,471011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
11,0.0,984512.0,975845.8,627724.0,0.0,45.0,447.0,2.0,-1.0,47.0,36.0,1795700.0,0.0,490617.0,331701.92,328425.2,-1.0,,,,,,,,,,,,,,,1641906861027.529
12,0.0,1058370.0,1046115.85,0.0,0.0,5.0,1314.0,2.0,-1.0,5.0,3.0,1871657.0,0.0,214582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.529
13,0.0,1089866.0,1085137.0,1594533.0,0.0,39.0,1583.0,2.0,-1.0,48.0,11.0,2085152.0,0.0,343510.0,912308.21,891178.1,-1.0,,,,,,,,,,,,,,,1641906861027.529
14,0.0,1230726.0,1208677.3,1291879.0,133191.0,37.5,1744.0,2.0,-1.0,40.0,22.0,2020478.0,0.0,698594.0,737392.61,720595.1,-1.0,,,,,,,,,,,,,,,1641906861027.529
15,,,,,,,,,,,,,,,,,,197566876.0,6521.0,11520757.0,5.099378881987578,1191527.176000008,799185.6800000007,273209.2000000002,1562500.0,1562500.0,731442.6000000003,747233.8820000216,217817.07000000056,0.0,0.5,1641906861027.529
