,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786440.0,786440.0,0.0,0.0,41.0,88.0,1.0,-1.0,41.0,44.0,786440.0,0.0,734660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
1,0.0,781771.0,781771.0,0.0,0.0,52.0,99.0,1.0,-1.0,52.0,50.0,781771.0,0.0,604995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
2,0.0,798920.0,798920.0,0.0,0.0,45.0,237.0,1.0,-1.0,45.0,51.0,798920.0,0.0,290223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
3,0.0,785316.0,785316.0,0.0,0.0,57.0,292.0,1.0,-1.0,57.0,48.0,785316.0,0.0,562439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
4,0.0,1031691.0,1031691.0,25880.0,0.0,51.0,314.0,1.0,-1.0,51.0,64.0,1031691.0,0.0,647890.0,25880.0,25880.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
5,0.0,843691.0,843691.0,0.0,0.0,85.0,424.0,1.0,-1.0,85.0,91.0,843691.0,0.0,628700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
6,0.0,915700.0,915700.0,0.0,0.0,114.0,448.0,1.0,-1.0,114.0,97.0,915700.0,0.0,746207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
7,0.0,847732.0,847732.0,0.0,0.0,62.0,477.0,1.0,-1.0,62.0,75.0,847732.0,0.0,578490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
8,0.0,870261.0,870261.0,0.0,0.0,73.0,501.0,1.0,-1.0,73.0,45.0,870261.0,0.0,543523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
9,0.0,949112.0,949112.0,0.0,0.0,96.0,577.0,1.0,-1.0,96.0,100.0,949112.0,0.0,680298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
10,0.0,875279.0,875279.0,0.0,0.0,124.0,783.0,1.0,-1.0,124.0,86.0,875279.0,0.0,684942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
11,0.0,859766.0,859766.0,0.0,0.0,123.0,841.0,1.0,-1.0,123.0,88.0,859766.0,0.0,725119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
12,0.0,923971.0,923971.0,0.0,0.0,41.0,856.0,1.0,-1.0,41.0,28.0,923971.0,0.0,418585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
13,0.0,789650.0,789650.0,0.0,0.0,13.0,899.0,1.0,-1.0,13.0,11.0,789650.0,0.0,776247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
14,0.0,835701.0,835701.0,0.0,0.0,9.0,986.0,1.0,-1.0,9.0,7.0,835701.0,0.0,565284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
15,0.0,882184.0,882184.0,0.0,0.0,77.0,1064.0,1.0,-1.0,77.0,64.0,882184.0,0.0,449766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
16,0.0,814013.0,814013.0,0.0,0.0,41.0,1087.0,1.0,-1.0,41.0,30.0,814013.0,0.0,462151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
17,0.0,798099.0,798099.0,0.0,0.0,47.0,1599.0,1.0,-1.0,47.0,45.0,798099.0,0.0,548877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
18,0.0,939065.0,939065.0,0.0,0.0,55.0,1745.0,1.0,-1.0,55.0,50.0,939065.0,0.0,628138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
19,0.0,952641.0,952641.0,0.0,0.0,104.0,1759.0,1.0,-1.0,104.0,96.0,952641.0,0.0,549193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
20,0.0,823048.0,823048.0,100851.0,122271.0,89.0,1773.0,1.0,-1.0,89.0,75.0,823048.0,0.0,755330.0,100851.0,100851.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
21,0.0,794556.0,794556.0,0.0,0.0,109.0,1814.0,1.0,-1.0,109.0,130.0,794556.0,0.0,728785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
22,0.0,813117.0,813117.0,0.0,0.0,32.0,1849.0,1.0,-1.0,32.0,25.0,813117.0,0.0,368159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
23,0.0,814110.0,814110.0,0.0,0.0,51.0,1860.0,1.0,-1.0,51.0,57.0,814110.0,0.0,711780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
24,0.0,941733.0,938823.3,0.0,0.0,30.0,146.0,2.0,-1.0,36.0,20.0,1825272.0,0.0,424556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.548
