,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1098776.0,1098776.0,0.0,0.0,125.0,1.0,1.0,-1.0,125.0,87.0,1098776.0,0.0,738003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
1,0.0,841581.0,841581.0,0.0,0.0,107.0,18.0,1.0,-1.0,107.0,60.0,841581.0,0.0,399768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
2,0.0,1349943.0,1349943.0,908650.0,65251.0,41.0,85.0,1.0,-1.0,41.0,41.0,1349943.0,0.0,365750.0,908650.0,908650.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
3,0.0,916472.0,916472.0,0.0,0.0,157.0,534.0,1.0,-1.0,157.0,115.0,916472.0,0.0,739988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
4,0.0,1248283.0,1248283.0,936815.0,385009.0,1.0,700.0,1.0,-1.0,1.0,1.0,1248283.0,0.0,649128.0,936815.0,936815.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
5,0.0,1029897.0,1029897.0,0.0,0.0,1.0,1184.0,1.0,-1.0,1.0,4.0,1029897.0,0.0,289204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
6,0.0,827127.0,827127.0,0.0,0.0,117.0,1260.0,1.0,-1.0,117.0,92.0,827127.0,0.0,702272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
7,0.0,783735.0,783735.0,0.0,0.0,89.0,1377.0,1.0,-1.0,89.0,121.0,783735.0,0.0,780185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
8,0.0,823633.0,823633.0,0.0,0.0,7.0,1466.0,1.0,-1.0,7.0,4.0,823633.0,0.0,244442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
9,0.0,1127057.0,1127057.0,0.0,0.0,4.0,1570.0,1.0,-1.0,4.0,3.0,1127057.0,0.0,458696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
10,0.0,969856.0,969856.0,0.0,0.0,176.0,1685.0,1.0,-1.0,176.0,110.0,969856.0,0.0,588652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
11,0.0,891057.0,891057.0,0.0,0.0,2.0,1748.0,1.0,-1.0,2.0,1.0,891057.0,0.0,137722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
12,0.0,945194.0,945194.0,0.0,0.0,101.0,1891.0,1.0,-1.0,101.0,67.0,945194.0,0.0,563257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
13,0.0,908463.0,905595.25,0.0,0.0,82.5,15.0,2.0,-1.0,90.0,120.0,1759571.0,0.0,685407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
14,0.0,1073528.0,1062241.4,0.0,0.0,2.0,44.0,2.0,-1.0,3.0,2.0,1921324.0,0.0,55878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
15,0.0,1221307.0,1208359.95,10356.0,0.0,4.0,185.0,2.0,-1.0,4.0,4.0,2183673.0,0.0,184708.0,10252.44,9320.4,-1.0,,,,,,,,,,,,,,,1641905356027.067
16,0.0,1142762.0,1141297.5,531115.0,4418.0,1.0,503.0,2.0,-1.0,1.0,0.0,2256234.0,0.0,74209.0,434673.65,403611.5,-1.0,,,,,,,,,,,,,,,1641905356027.067
17,0.0,914918.0,910943.95,0.0,0.0,110.5,1272.0,2.0,-1.0,114.0,75.0,1750355.0,0.0,736763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
18,0.0,1049590.0,1038846.95,236612.0,4074.0,174.0,1479.0,2.0,-1.0,276.0,5.0,1884319.0,0.0,761043.0,166825.8,157914.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
19,0.0,1031167.0,1028283.4,0.0,0.0,131.5,1717.0,2.0,-1.0,151.0,46.0,2004662.0,0.0,251259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
20,0.0,968653.0,963858.9,0.0,0.0,1.0,1763.0,2.0,-1.0,1.0,1.0,1841424.0,0.0,157392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
21,0.0,1469311.0,1433704.8,1273627.0,0.0,113.0,5.0,3.0,-1.0,124.0,66.0,3446832.0,0.0,640157.0,1166234.78,967701.8,-1.0,,,,,,,,,,,,,,,1641905356027.067
22,0.0,1536676.0,1532842.6,3599862.0,117449.0,151.66666666666666,59.0,3.0,-1.0,162.0,64.0,4448130.0,0.0,581939.0,1488589.76,1487642.6,-1.0,,,,,,,,,,,,,,,1641905356027.067
23,0.0,1086780.0,1086570.2,0.0,0.0,121.66666666666667,548.0,3.0,-1.0,144.0,72.0,3151604.0,0.0,588945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
24,0.0,1508212.0,1483969.5,2598644.0,48515.0,109.33333333333333,821.0,3.0,-1.0,146.0,49.0,3900383.0,0.0,510071.0,1440250.8599999999,1318632.6,-1.0,,,,,,,,,,,,,,,1641905356027.067
25,0.0,1496245.0,1469857.9,627563.0,38555.0,126.33333333333333,839.0,3.0,-1.0,143.0,64.0,3913505.0,0.0,630116.0,529788.64,440946.4,-1.0,,,,,,,,,,,,,,,1641905356027.067
26,0.0,1500375.0,1489439.3,2856515.0,22971.0,133.33333333333334,1005.0,3.0,-1.0,170.0,53.0,4029589.0,0.0,364331.0,1460761.66,1369723.6,-1.0,,,,,,,,,,,,,,,1641905356027.067
27,0.0,911434.0,909520.6,157994.0,0.0,122.66666666666667,1116.0,3.0,-1.0,144.0,87.0,2685964.0,0.0,723381.0,144672.52,120044.20000000001,-1.0,,,,,,,,,,,,,,,1641905356027.067
28,0.0,1520632.0,1515789.4,4238611.0,0.0,157.33333333333334,1900.0,3.0,-1.0,237.0,0.0,4423644.0,0.0,0.0,1519429.58,1508607.8,-1.0,,,,,,,,,,,,,,,1641905356027.067
29,0.0,1506002.0,1502526.95,3508888.0,17913.0,124.0,1044.0,4.0,-1.0,164.0,73.0,5358262.0,0.0,702972.0,1481090.95,1465394.5,-1.0,,,,,,,,,,,,,,,1641905356027.067
30,0.0,1543561.0,1526725.9,4269453.0,51087.0,129.0,1872.0,4.0,-1.0,154.0,77.0,5230909.0,0.0,401371.0,1539047.2,1498423.0,-1.0,,,,,,,,,,,,,,,1641905356027.067
31,0.0,1503490.0,1503104.0,4379603.0,37936.0,120.2,1699.0,5.0,-1.0,162.0,75.0,6981891.0,0.0,482158.0,1483975.3599999999,1408837.6,-1.0,,,,,,,,,,,,,,,1641905356027.067
32,0.0,1528026.0,1523431.5,6488722.0,40640.0,121.5,87.0,6.0,-1.0,155.0,183.0,8618371.0,0.0,760260.0,1493920.95,1477306.5,-1.0,,,,,,,,,,,,,,,1641905356027.067
33,0.0,1508912.0,1508861.25,5334196.0,0.0,157.5,113.0,6.0,-1.0,196.0,61.0,8336247.0,0.0,490441.0,1508581.45,1505606.5,-1.0,,,,,,,,,,,,,,,1641905356027.067
34,0.0,1512456.0,1508973.9,6283707.0,0.0,117.57142857142857,1024.0,7.0,-1.0,167.0,59.0,9596020.0,0.0,712786.0,1511207.58,1499971.8,-1.0,,,,,,,,,,,,,,,1641905356027.067
35,,,,,,,,,,,,,,,,,,222359023.0,0.0,49831515.0,21.022595901208618,1528873.7000000016,1482679.3,374764.79999999993,1414821.2120000015,886351.9400000002,210549.8,1513257.2480000015,1287361.4000000001,0.0,0.5,1641905356027.067
