,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1119355.0,1119355.0,0.0,0.0,10.0,81.0,1.0,-1.0,10.0,1.0,1119355.0,0.0,324336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
1,0.0,942368.0,942368.0,542882.0,0.0,26.0,99.0,1.0,-1.0,26.0,3.0,942368.0,0.0,384278.0,542882.0,542882.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
2,0.0,903472.0,903472.0,61679.0,0.0,3.0,115.0,1.0,-1.0,3.0,3.0,903472.0,0.0,359957.0,61679.0,61679.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
3,0.0,933741.0,933741.0,113676.0,0.0,15.0,297.0,1.0,-1.0,15.0,5.0,933741.0,0.0,221276.0,113676.0,113676.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
4,0.0,933859.0,933859.0,0.0,0.0,1.0,732.0,1.0,-1.0,1.0,0.0,933859.0,0.0,634927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
5,0.0,1046979.0,1046979.0,0.0,0.0,1.0,748.0,1.0,-1.0,1.0,0.0,1046979.0,0.0,669220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
6,0.0,848452.0,848452.0,0.0,0.0,1.0,1024.0,1.0,-1.0,1.0,1.0,848452.0,0.0,555594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
7,0.0,873406.0,873406.0,472406.0,0.0,24.0,1042.0,1.0,-1.0,24.0,5.0,873406.0,0.0,228023.0,472406.0,472406.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
8,0.0,866855.0,866855.0,182383.0,0.0,27.0,1103.0,1.0,-1.0,27.0,16.0,866855.0,0.0,464509.0,182383.0,182383.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
9,0.0,980371.0,980371.0,0.0,0.0,3.0,1230.0,1.0,-1.0,3.0,3.0,980371.0,0.0,367290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
10,0.0,837584.0,837584.0,202282.0,0.0,16.0,1595.0,1.0,-1.0,16.0,6.0,837584.0,0.0,337525.0,202282.0,202282.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
11,0.0,804131.0,804131.0,177295.0,0.0,2.0,1740.0,1.0,-1.0,2.0,1.0,804131.0,0.0,65243.0,177295.0,177295.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
12,0.0,1137057.0,1129244.95,388484.0,0.0,2.0,280.0,2.0,-1.0,2.0,1.0,2117873.0,0.0,417310.0,296273.72,277533.2,-1.0,,,,,,,,,,,,,,,1641906551023.768
13,0.0,1218608.0,1215405.2,1570001.0,0.0,59.0,306.0,2.0,-1.0,67.0,35.0,2373160.0,0.0,637712.0,810804.39,806064.9,-1.0,,,,,,,,,,,,,,,1641906551023.768
14,0.0,1236561.0,1223392.95,0.0,0.0,1.0,744.0,2.0,-1.0,1.0,4.0,2209761.0,0.0,335847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551023.768
15,0.0,1219015.0,1215785.9,1937188.0,1162.0,34.0,776.0,2.0,-1.0,39.0,8.0,2373448.0,0.0,534160.0,1025519.26,1015063.6,-1.0,,,,,,,,,,,,,,,1641906551023.768
16,0.0,1470596.0,1457285.5,1869882.0,0.0,28.0,1746.0,2.0,-1.0,35.0,25.0,2674982.0,0.0,435712.0,1297966.3199999998,1231288.2000000002,-1.0,,,,,,,,,,,,,,,1641906551023.768
17,,,,,,,,,,,,,,,,,,155016504.0,837.0,11073304.0,3.7917855105533373,1223366.4080000047,869999.4800000001,228019.8,1562500.0,1522827.6400000001,405202.99999999994,939318.1520000319,179261.08000000007,0.0,0.5,1641906551023.768
