,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810246.0,810246.0,177722.0,0.0,5.0,3.0,1.0,-1.0,5.0,4.0,810246.0,0.0,652890.0,177722.0,177722.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
1,0.0,781918.0,781918.0,0.0,0.0,4.0,36.0,1.0,-1.0,4.0,6.0,781918.0,0.0,719939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
2,0.0,803273.0,803273.0,0.0,0.0,10.0,321.0,1.0,-1.0,10.0,12.0,803273.0,0.0,693355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
3,0.0,1015192.0,1015192.0,12204.0,5283.0,10.0,374.0,1.0,-1.0,10.0,8.0,1015192.0,0.0,715923.0,12204.0,12204.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
4,0.0,916085.0,916085.0,337476.0,245628.0,4.0,725.0,1.0,-1.0,4.0,8.0,916085.0,0.0,486892.0,337476.0,337476.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
5,0.0,1252848.0,1252848.0,732922.0,459687.0,6.0,806.0,1.0,-1.0,6.0,5.0,1252848.0,0.0,638332.0,732922.0,732922.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
6,0.0,805954.0,805954.0,0.0,0.0,9.0,888.0,1.0,-1.0,9.0,14.0,805954.0,0.0,732623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
7,0.0,904291.0,904291.0,58368.0,0.0,8.0,1067.0,1.0,-1.0,8.0,9.0,904291.0,0.0,776756.0,58368.0,58368.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
8,0.0,793249.0,793249.0,0.0,0.0,3.0,1240.0,1.0,-1.0,3.0,3.0,793249.0,0.0,758447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
9,0.0,802277.0,802277.0,335941.0,174490.0,9.0,1712.0,1.0,-1.0,9.0,9.0,802277.0,0.0,608157.0,335941.0,335941.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
10,0.0,856805.0,856805.0,388189.0,421022.0,10.0,1714.0,1.0,-1.0,10.0,10.0,856805.0,0.0,726718.0,388189.0,388189.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
11,0.0,1058842.0,1058842.0,74726.0,36084.0,3.0,1718.0,1.0,-1.0,3.0,3.0,1058842.0,0.0,742005.0,74726.0,74726.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
12,0.0,1046337.0,1038994.35,567277.0,0.0,6.5,543.0,2.0,-1.0,7.0,3.0,1945821.0,0.0,349164.0,332349.89,323402.9,-1.0,,,,,,,,,,,,,,,1641905302023.459
13,0.0,1002547.0,991488.25,562426.0,146697.0,5.5,743.0,2.0,-1.0,6.0,6.0,1783919.0,0.0,332778.0,350285.36,337598.6,-1.0,,,,,,,,,,,,,,,1641905302023.459
14,0.0,914396.0,913662.95,714109.0,0.0,4.5,796.0,2.0,-1.0,5.0,5.0,1814131.0,0.0,465886.0,385747.43,380477.3,-1.0,,,,,,,,,,,,,,,1641905302023.459
15,0.0,831432.0,829387.15,0.0,0.0,5.5,953.0,2.0,-1.0,6.0,6.0,1621967.0,0.0,745779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
16,0.0,799431.0,798813.15,0.0,0.0,10.0,1045.0,2.0,-1.0,11.0,8.0,1586505.0,0.0,727127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
17,0.0,980984.0,972875.9,514160.0,34857.0,3.5,1197.0,2.0,-1.0,4.0,3.0,1799806.0,0.0,638905.0,258203.08,257996.8,-1.0,,,,,,,,,,,,,,,1641905302023.459
18,0.0,854036.0,851022.15,703510.0,179313.0,4.0,1502.0,2.0,-1.0,5.0,3.0,1647795.0,0.0,762060.0,388607.9,381839.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
19,0.0,1306876.0,1300076.95,2074666.0,446926.0,6.5,1505.0,2.0,-1.0,8.0,8.0,2477771.0,0.0,694011.0,1143435.64,1123947.4,-1.0,,,,,,,,,,,,,,,1641905302023.459
20,0.0,849494.0,848128.9,0.0,0.0,5.666666666666667,41.0,3.0,-1.0,7.0,4.0,2486593.0,0.0,390783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
21,0.0,996051.0,994820.2,271400.0,0.0,9.666666666666666,92.0,3.0,-1.0,10.0,11.0,2875346.0,0.0,705982.0,129004.66,126580.6,-1.0,,,,,,,,,,,,,,,1641905302023.459
22,0.0,989396.0,982726.5,0.0,0.0,11.333333333333334,868.0,3.0,-1.0,13.0,12.0,2712588.0,0.0,739951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
23,0.0,1073900.0,1064113.4,490422.0,18849.0,11.0,875.0,3.0,-1.0,14.0,12.0,2866966.0,0.0,745034.0,354903.48,313768.80000000005,-1.0,,,,,,,,,,,,,,,1641905302023.459
24,0.0,963635.0,963545.1,0.0,0.0,8.0,1051.0,3.0,-1.0,9.0,9.0,2731045.0,0.0,737748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
25,0.0,1385430.0,1365405.9,1178102.0,0.0,7.0,1296.0,3.0,-1.0,9.0,5.0,3617108.0,0.0,607655.0,592043.1,541779.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
26,0.0,982630.0,966411.1,445710.0,0.0,4.333333333333333,1375.0,3.0,-1.0,6.0,8.0,2603579.0,0.0,714844.0,253447.32,241975.2,-1.0,,,,,,,,,,,,,,,1641905302023.459
27,0.0,1168965.0,1168721.85,1320510.0,0.0,3.5,489.0,4.0,-1.0,5.0,5.0,4327768.0,0.0,236727.0,730503.73,686842.3,-1.0,,,,,,,,,,,,,,,1641905302023.459
28,0.0,969955.0,957639.3999999999,200607.0,0.0,3.25,525.0,4.0,-1.0,6.0,6.0,3504214.0,0.0,780420.0,99284.06,85892.6,-1.0,,,,,,,,,,,,,,,1641905302023.459
29,0.0,1271363.0,1242060.95,1419693.0,65742.0,3.75,531.0,4.0,-1.0,6.0,6.0,4074364.0,0.0,694260.0,684035.6699999999,630383.7000000001,-1.0,,,,,,,,,,,,,,,1641905302023.459
30,0.0,1383856.0,1382943.25,1384156.0,0.0,5.5,655.0,4.0,-1.0,6.0,6.0,4932106.0,0.0,527170.0,670688.99,616427.9,-1.0,,,,,,,,,,,,,,,1641905302023.459
31,0.0,1061220.0,1052042.4,904273.0,0.0,8.0,1056.0,4.0,-1.0,8.0,8.0,3765069.0,0.0,532968.0,431709.44999999995,413407.5,-1.0,,,,,,,,,,,,,,,1641905302023.459
32,0.0,1008707.0,982418.4,42160.0,0.0,4.4,84.0,5.0,-1.0,5.0,8.0,4406229.0,0.0,645147.0,40473.6,25296.000000000004,-1.0,,,,,,,,,,,,,,,1641905302023.459
33,0.0,1010318.0,993914.6,182931.0,31907.0,12.2,879.0,5.0,-1.0,15.0,14.0,4545480.0,0.0,760508.0,71198.72,67290.2,-1.0,,,,,,,,,,,,,,,1641905302023.459
34,0.0,903139.0,899137.4,57205.0,0.0,4.8,958.0,5.0,-1.0,6.0,4.0,4315279.0,0.0,741867.0,30760.36,29071.6,-1.0,,,,,,,,,,,,,,,1641905302023.459
35,0.0,917367.0,914903.6,0.0,0.0,3.0,1341.0,5.0,-1.0,4.0,3.0,4303808.0,0.0,772510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
36,0.0,1217528.0,1213755.4,547508.0,36902.0,8.4,1611.0,5.0,-1.0,10.0,7.0,5111554.0,0.0,666728.0,232585.2,200313.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
37,0.0,950305.0,937100.25,0.0,0.0,9.166666666666666,892.0,6.0,-1.0,11.0,6.0,5245470.0,0.0,724001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
38,0.0,905201.0,902925.5,0.0,0.0,6.833333333333333,905.0,6.0,-1.0,8.0,5.0,5118800.0,0.0,773830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
39,0.0,987243.0,982779.75,150686.0,10526.0,7.5,912.0,6.0,-1.0,10.0,10.0,5376553.0,0.0,765325.0,61836.8,57587.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
40,0.0,1370683.0,1355417.25,4564018.0,426458.0,3.6666666666666665,1495.0,6.0,-1.0,5.0,6.0,6909456.0,0.0,777047.0,1123145.75,1096620.5,-1.0,,,,,,,,,,,,,,,1641905302023.459
41,0.0,916337.0,905144.9,0.0,0.0,1.5714285714285714,1202.0,7.0,-1.0,3.0,1.0,5969953.0,0.0,664674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302023.459
42,0.0,1165889.0,1159772.6,818937.0,0.0,6.285714285714286,1242.0,7.0,-1.0,8.0,8.0,6994843.0,0.0,539168.0,401381.85999999987,291886.6000000001,-1.0,,,,,,,,,,,,,,,1641905302023.459
43,0.0,1283152.0,1273846.55,1479747.0,0.0,4.5,1720.0,8.0,-1.0,6.0,5.0,8582567.0,0.0,671352.0,567854.36,451082.6,-1.0,,,,,,,,,,,,,,,1641905302023.459
44,0.0,957772.0,954742.6,45344.0,0.0,4.6,279.0,10.0,-1.0,6.0,4.0,8654048.0,0.0,770977.0,41263.04000000001,4534.399999999984,-1.0,,,,,,,,,,,,,,,1641905302023.459
45,0.0,1040459.0,1016801.6,293771.0,0.0,3.6,1347.0,10.0,-1.0,5.0,5.0,9117852.0,0.0,618913.0,138938.89,120892.9,-1.0,,,,,,,,,,,,,,,1641905302023.459
46,0.0,1112228.0,1049762.5999999999,892110.0,48005.0,4.7,1380.0,10.0,-1.0,8.0,6.0,9033596.0,0.0,525349.0,365786.11,364716.1,-1.0,,,,,,,,,,,,,,,1641905302023.459
