,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866238.0,866238.0,0.0,0.0,2.0,93.0,1.0,-1.0,2.0,2.0,866238.0,0.0,544246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.338
1,0.0,848738.0,848738.0,403457.0,104487.0,4.0,1338.0,1.0,-1.0,4.0,2.0,848738.0,0.0,254094.0,403457.0,403457.0,-1.0,,,,,,,,,,,,,,,1641905965032.338
2,0.0,793623.0,793623.0,0.0,0.0,2.0,1600.0,1.0,-1.0,2.0,0.0,793623.0,0.0,268090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965032.338
3,0.0,955542.0,955542.0,602147.0,268641.0,38.0,1618.0,1.0,-1.0,38.0,21.0,955542.0,0.0,769809.0,602147.0,602147.0,-1.0,,,,,,,,,,,,,,,1641905965032.338
4,0.0,1231576.0,1210914.0,1469391.0,341022.0,46.5,430.0,2.0,-1.0,47.0,26.0,2049912.0,0.0,759279.0,934734.5700000001,897992.7,-1.0,,,,,,,,,,,,,,,1641905965032.338
5,0.0,840620.0,840133.15,509254.0,20330.0,2.5,571.0,2.0,-1.0,3.0,1.0,1671503.0,0.0,422635.0,309644.2,299539.0,-1.0,,,,,,,,,,,,,,,1641905965032.338
6,0.0,836968.0,836362.1,161569.0,0.0,25.5,845.0,2.0,-1.0,31.0,13.0,1661818.0,0.0,576529.0,106435.51000000001,101724.1,-1.0,,,,,,,,,,,,,,,1641905965032.338
7,0.0,1343559.0,1315639.1,1932380.0,0.0,31.0,468.0,3.0,-1.0,40.0,11.0,3389914.0,0.0,608883.0,998359.24,957132.4,-1.0,,,,,,,,,,,,,,,1641905965032.338
8,8361.0,1506571.0,1501397.5,5428832.0,0.0,54.833333333333336,131.0,6.0,133.0,69.0,21.0,7697658.0,96682.0,732595.0,1502730.0,1494747.0,136.0,,,,,,,,,,,,,,,1641905965032.338
9,41526.0,1520879.0,1519474.5,4514903.0,0.0,55.833333333333336,1254.0,6.0,1256.0,76.0,17.0,8080847.0,673397.0,650034.0,1518289.4,1494983.0,1259.0,,,,,,,,,,,,,,,1641905965032.338
10,,,,,,,,,,,,,,,,,,144872537.0,858770.0,16958387.0,3.9927937915742793,1508282.930000001,848494.4600000002,213155.60000000003,1562500.0,1445470.810000001,485216.8,1489371.7800000021,266536.3800000019,0.0,0.5,1641905965032.338
