,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918786.0,918786.0,0.0,0.0,2.0,81.0,1.0,-1.0,2.0,4.0,918786.0,0.0,683936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
1,0.0,887227.0,887227.0,0.0,0.0,3.0,440.0,1.0,-1.0,3.0,3.0,887227.0,0.0,479238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
2,0.0,944353.0,944353.0,0.0,0.0,2.0,519.0,1.0,-1.0,2.0,1.0,944353.0,0.0,751111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
3,0.0,803261.0,803261.0,0.0,0.0,4.0,547.0,1.0,-1.0,4.0,4.0,803261.0,0.0,522240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
4,0.0,795509.0,795509.0,0.0,0.0,2.0,650.0,1.0,-1.0,2.0,2.0,795509.0,0.0,739230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
5,0.0,786220.0,786220.0,0.0,0.0,2.0,690.0,1.0,-1.0,2.0,1.0,786220.0,0.0,232502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
6,0.0,964695.0,964695.0,8632.0,0.0,5.0,930.0,1.0,-1.0,5.0,2.0,964695.0,0.0,407813.0,8632.0,8632.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
7,0.0,874537.0,874537.0,0.0,0.0,5.0,937.0,1.0,-1.0,5.0,4.0,874537.0,0.0,666336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
8,0.0,908580.0,908580.0,0.0,0.0,13.0,939.0,1.0,-1.0,13.0,48.0,908580.0,0.0,471689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
9,0.0,820630.0,820630.0,0.0,0.0,3.0,975.0,1.0,-1.0,3.0,4.0,820630.0,0.0,462584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
10,0.0,872473.0,872473.0,0.0,0.0,2.0,985.0,1.0,-1.0,2.0,2.0,872473.0,0.0,525291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
11,0.0,796580.0,796580.0,122755.0,0.0,1.0,1026.0,1.0,-1.0,1.0,1.0,796580.0,0.0,212.0,122755.0,122755.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
12,0.0,892531.0,892531.0,0.0,0.0,3.0,1034.0,1.0,-1.0,3.0,2.0,892531.0,0.0,486253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
13,0.0,933692.0,933692.0,0.0,0.0,1.0,1203.0,1.0,-1.0,1.0,1.0,933692.0,0.0,74839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
14,0.0,819312.0,819312.0,0.0,0.0,2.0,1314.0,1.0,-1.0,2.0,1.0,819312.0,0.0,536447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
15,0.0,1128107.0,1128107.0,0.0,0.0,2.0,1324.0,1.0,-1.0,2.0,1.0,1128107.0,0.0,555979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
16,0.0,994424.0,994424.0,0.0,0.0,1.0,1440.0,1.0,-1.0,1.0,1.0,994424.0,0.0,327371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
17,0.0,959937.0,959937.0,0.0,0.0,2.0,1658.0,1.0,-1.0,2.0,1.0,959937.0,0.0,242426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
18,0.0,890508.0,885092.6,62667.0,34951.0,3.0,307.0,2.0,-1.0,4.0,2.0,1672708.0,0.0,691744.0,49169.01,45893.100000000006,-1.0,,,,,,,,,,,,,,,1641907644026.739
19,0.0,1307728.0,1295997.45,27028.0,0.0,4.0,853.0,2.0,-1.0,4.0,4.0,2380845.0,0.0,307965.0,26757.72,24325.2,-1.0,,,,,,,,,,,,,,,1641907644026.739
20,0.0,804853.0,804413.85,0.0,0.0,4.5,898.0,2.0,-1.0,5.0,3.0,1600923.0,0.0,198728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
21,0.0,947176.0,942736.35,0.0,0.0,1.0,1113.0,2.0,-1.0,1.0,1.0,1805559.0,0.0,598077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
22,0.0,1314548.0,1300619.65,0.0,0.0,3.5,1162.0,2.0,-1.0,4.0,3.0,2350529.0,0.0,770615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
23,0.0,1079858.0,1077387.95,0.0,0.0,2.5,1328.0,2.0,-1.0,3.0,2.0,2110315.0,0.0,705942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
24,0.0,1030563.0,1022272.95,0.0,0.0,1.5,1560.0,2.0,-1.0,2.0,1.0,1895325.0,0.0,137716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
25,0.0,949975.0,948103.25,0.0,0.0,1.0,1595.0,2.0,-1.0,1.0,1.0,1862515.0,0.0,635249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
26,0.0,1214987.0,1199046.05,0.0,0.0,2.5,1691.0,2.0,-1.0,3.0,3.0,2111155.0,0.0,773295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
27,0.0,1046143.0,1038906.2,0.0,0.0,5.0,145.0,3.0,-1.0,6.0,2.0,2906380.0,0.0,648446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
28,0.0,1061308.0,1057319.7,0.0,0.0,1.3333333333333333,283.0,3.0,-1.0,2.0,1.0,2950857.0,0.0,382426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
29,0.0,1186312.0,1173670.6,0.0,0.0,4.0,582.0,3.0,-1.0,4.0,4.0,3281065.0,0.0,643252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
30,0.0,916626.0,912441.5,0.0,0.0,2.0,717.0,3.0,-1.0,2.0,2.0,2635973.0,0.0,404659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
31,0.0,1207022.0,1203503.4,99315.0,0.0,4.666666666666667,969.0,3.0,-1.0,5.0,4.0,3312796.0,0.0,317226.0,97328.7,79452.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
32,0.0,1182835.0,1156819.0,0.0,0.0,4.666666666666667,987.0,3.0,-1.0,5.0,3.0,2991551.0,0.0,460162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
33,0.0,1148790.0,1126082.2,95019.0,0.0,5.0,222.0,5.0,-1.0,7.0,2.0,5073338.0,0.0,700332.0,63252.08,50931.8,-1.0,,,,,,,,,,,,,,,1641907644026.739
34,0.0,1511108.0,1508817.25,8210711.0,0.0,51.44444444444444,124.0,18.0,-1.0,105.0,10.0,25929611.0,0.0,699418.0,1251716.4,851308.0000000003,-1.0,,,,,,,,,,,,,,,1641907644026.739
35,0.0,1557526.0,1532810.2,10576153.0,0.0,46.421052631578945,190.0,19.0,-1.0,76.0,10.0,27633644.0,0.0,713236.0,1314134.48,999131.7999999998,-1.0,,,,,,,,,,,,,,,1641907644026.739
36,0.0,1524788.0,1515961.0,7628569.0,0.0,47.95238095238095,404.0,21.0,-1.0,91.0,6.0,29100736.0,0.0,621561.0,1225223.6,724192.0,-1.0,,,,,,,,,,,,,,,1641907644026.739
37,0.0,1542035.0,1522094.2,10950888.0,0.0,43.54545454545455,623.0,22.0,-1.0,85.0,4.0,30088976.0,0.0,746265.0,1372031.7699999998,1066455.0000000002,-1.0,,,,,,,,,,,,,,,1641907644026.739
38,0.0,1562500.0,1534309.1,12409496.0,0.0,46.21739130434783,488.0,23.0,-1.0,91.0,4.0,32906722.0,0.0,368925.0,1291422.7000000002,846124.2,-1.0,,,,,,,,,,,,,,,1641907644026.739
39,0.0,1539812.0,1519875.0,13515970.0,0.0,43.47826086956522,943.0,23.0,-1.0,84.0,11.0,33601689.0,0.0,528108.0,1296751.8600000003,945320.0000000001,-1.0,,,,,,,,,,,,,,,1641907644026.739
40,,,,,,,,,,,,,,,,,,454531397.0,0.0,64160738.0,5.036603965429588,1542561.6940000015,1511933.26,745949.4,1562500.0,1562500.0,661563.2000000002,1347598.006000004,825657.1999999997,0.0,0.5,1641907644026.739
