,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982127.0,982127.0,0.0,0.0,7.0,158.0,1.0,-1.0,7.0,7.0,982127.0,0.0,560588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
1,0.0,829170.0,829170.0,0.0,0.0,5.0,446.0,1.0,-1.0,5.0,5.0,829170.0,0.0,742779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
2,0.0,885351.0,885351.0,0.0,0.0,7.0,477.0,1.0,-1.0,7.0,7.0,885351.0,0.0,717088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
3,0.0,834738.0,834738.0,0.0,0.0,8.0,509.0,1.0,-1.0,8.0,9.0,834738.0,0.0,681503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
4,0.0,881381.0,881381.0,0.0,0.0,8.0,517.0,1.0,-1.0,8.0,8.0,881381.0,0.0,478458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
5,0.0,914162.0,914162.0,0.0,0.0,3.0,540.0,1.0,-1.0,3.0,4.0,914162.0,0.0,702534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
6,0.0,810425.0,810425.0,0.0,0.0,5.0,733.0,1.0,-1.0,5.0,5.0,810425.0,0.0,620625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
7,0.0,874524.0,874524.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,4.0,874524.0,0.0,593367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
8,0.0,1018994.0,1018994.0,0.0,0.0,8.0,828.0,1.0,-1.0,8.0,6.0,1018994.0,0.0,711861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
9,0.0,950134.0,950134.0,0.0,0.0,10.0,896.0,1.0,-1.0,10.0,7.0,950134.0,0.0,755219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718032.799
