,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902744.0,902744.0,0.0,0.0,1.0,57.0,1.0,-1.0,1.0,2.0,902744.0,0.0,103533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
1,0.0,1242535.0,1242535.0,0.0,0.0,4.0,78.0,1.0,-1.0,4.0,3.0,1242535.0,0.0,587754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
2,0.0,979709.0,979709.0,0.0,0.0,3.0,319.0,1.0,-1.0,3.0,2.0,979709.0,0.0,153286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
3,0.0,808817.0,808817.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,4.0,808817.0,0.0,774594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
4,0.0,1207911.0,1207911.0,0.0,0.0,5.0,827.0,1.0,-1.0,5.0,2.0,1207911.0,0.0,306233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
5,0.0,897316.0,897316.0,200229.0,1614.0,3.0,880.0,1.0,-1.0,3.0,2.0,897316.0,0.0,482270.0,200229.0,200229.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
6,0.0,807798.0,807798.0,0.0,0.0,2.0,1006.0,1.0,-1.0,2.0,1.0,807798.0,0.0,165231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
7,0.0,818918.0,818918.0,0.0,0.0,2.0,1029.0,1.0,-1.0,2.0,2.0,818918.0,0.0,265757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
8,0.0,846850.0,846850.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,1.0,846850.0,0.0,185740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
9,0.0,909416.0,909416.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,1.0,909416.0,0.0,585971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
10,0.0,1013053.0,1013053.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,1.0,1013053.0,0.0,576549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
11,0.0,797324.0,797324.0,0.0,0.0,2.0,1304.0,1.0,-1.0,2.0,1.0,797324.0,0.0,450352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
12,0.0,1129402.0,1129402.0,0.0,0.0,2.0,1308.0,1.0,-1.0,2.0,1.0,1129402.0,0.0,110828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
13,0.0,825440.0,825440.0,0.0,0.0,2.0,1436.0,1.0,-1.0,2.0,3.0,825440.0,0.0,416012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
14,0.0,972197.0,972197.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,1.0,972197.0,0.0,344541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
15,0.0,1122206.0,1122206.0,0.0,0.0,34.0,1517.0,1.0,-1.0,34.0,14.0,1122206.0,0.0,426648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
16,0.0,1080968.0,1080968.0,0.0,0.0,2.0,1522.0,1.0,-1.0,2.0,2.0,1080968.0,0.0,676783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
17,0.0,1164691.0,1164691.0,493617.0,3980.0,2.0,1591.0,1.0,-1.0,2.0,1.0,1164691.0,0.0,529054.0,493617.0,493617.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
18,0.0,789555.0,789555.0,0.0,0.0,1.0,1790.0,1.0,-1.0,1.0,1.0,789555.0,0.0,670516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
19,0.0,886528.0,886528.0,0.0,0.0,1.0,1792.0,1.0,-1.0,1.0,2.0,886528.0,0.0,747059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
20,0.0,815624.0,815624.0,0.0,0.0,13.0,1835.0,1.0,-1.0,13.0,41.0,815624.0,0.0,456233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
21,0.0,869836.0,869836.0,120835.0,974.0,3.0,1900.0,1.0,-1.0,3.0,2.0,869836.0,0.0,426487.0,120835.0,120835.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
22,0.0,1035911.0,1032994.5,0.0,0.0,3.0,291.0,2.0,-1.0,4.0,1.0,2013492.0,0.0,596588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
23,0.0,980307.0,971347.4,0.0,0.0,3.0,1160.0,2.0,-1.0,3.0,2.0,1781422.0,0.0,483773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
24,0.0,1339829.0,1319892.15,701673.0,5658.0,5.0,1280.0,2.0,-1.0,5.0,2.0,2280921.0,0.0,132478.0,694656.27,631505.7000000001,-1.0,,,,,,,,,,,,,,,1641906859028.008
25,0.0,931551.0,929743.55,15667.0,126.0,2.5,1295.0,2.0,-1.0,3.0,2.0,1826953.0,0.0,506426.0,15510.33,14100.300000000001,-1.0,,,,,,,,,,,,,,,1641906859028.008
26,0.0,899509.0,893970.2,0.0,0.0,2.0,1455.0,2.0,-1.0,2.0,2.0,1688242.0,0.0,421642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
27,0.0,934958.0,932266.85,0.0,0.0,2.5,1735.0,2.0,-1.0,3.0,2.0,1816093.0,0.0,679602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
28,0.0,1102736.0,1086984.35,0.0,0.0,1.5,1787.0,2.0,-1.0,2.0,1.0,1890439.0,0.0,776618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
29,0.0,920032.0,918242.95,0.0,0.0,1.0,1847.0,2.0,-1.0,1.0,1.0,1804283.0,0.0,660608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
30,0.0,1381371.0,1358922.1,1653841.0,1433.0,2.6666666666666665,1598.0,3.0,-1.0,3.0,2.0,3649263.0,0.0,391206.0,1133495.04,983465.4,-1.0,,,,,,,,,,,,,,,1641906859028.008
31,0.0,1390658.0,1348434.2,0.0,0.0,2.3333333333333335,1678.0,3.0,-1.0,3.0,3.0,3211808.0,0.0,404291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
32,0.0,1248269.0,1217786.7,35670.0,287.0,2.0,1727.0,3.0,-1.0,2.0,2.0,3038307.0,0.0,672069.0,34956.6,28536.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
33,0.0,1357880.0,1301761.5,70229.0,0.0,1.3333333333333333,1794.0,3.0,-1.0,2.0,1.0,2943998.0,0.0,528721.0,68285.86,55846.600000000006,-1.0,,,,,,,,,,,,,,,1641906859028.008
34,0.0,789814.0,789781.6,0.0,0.0,1.0,1842.0,3.0,-1.0,1.0,2.0,2363264.0,0.0,205852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
35,0.0,1283084.0,1253645.75,0.0,0.0,1.3333333333333333,1891.0,6.0,-1.0,3.0,1.0,6937576.0,0.0,729121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
36,0.0,1279411.0,1272081.1,0.0,0.0,2.0,236.0,7.0,-1.0,4.0,3.0,8230527.0,0.0,750365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
37,0.0,1358567.0,1272804.75,884701.0,0.0,1.75,244.0,8.0,-1.0,4.0,1.0,8700586.0,0.0,8949.0,452797.73,434993.3,-1.0,,,,,,,,,,,,,,,1641906859028.008
38,0.0,1522393.0,1519932.5,6239831.0,0.0,2.625,298.0,8.0,-1.0,5.0,3.0,10987392.0,0.0,739827.0,1349746.03,1279834.3,-1.0,,,,,,,,,,,,,,,1641906859028.008
39,0.0,1092540.0,1055184.5,0.0,0.0,1.375,1226.0,8.0,-1.0,2.0,1.0,7127820.0,0.0,349461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.008
40,0.0,1496169.0,1491879.15,1599974.0,0.0,2.2,185.0,10.0,-1.0,4.0,3.0,12674526.0,0.0,401500.0,741714.42,264574.1999999998,-1.0,,,,,,,,,,,,,,,1641906859028.008
41,0.0,1562500.0,1553119.0,6486332.0,0.0,3.8461538461538463,63.0,13.0,-1.0,8.0,4.0,16985816.0,0.0,591630.0,1534606.1199999999,1418928.4000000004,-1.0,,,,,,,,,,,,,,,1641906859028.008
42,0.0,1494095.0,1447244.5999999999,2038590.0,0.0,2.6923076923076925,357.0,13.0,-1.0,5.0,1.0,15411403.0,0.0,121308.0,526339.28,458476.6000000002,-1.0,,,,,,,,,,,,,,,1641906859028.008
43,0.0,1497188.0,1477276.55,5957928.0,0.0,2.2142857142857144,0.0,14.0,-1.0,3.0,1.0,16743479.0,0.0,6960.0,1329975.6399999997,1075352.5,-1.0,,,,,,,,,,,,,,,1641906859028.008
44,0.0,1562500.0,1516540.0,1159316.0,0.0,2.5,123.0,16.0,-1.0,4.0,0.0,19027511.0,0.0,8727.0,599480.7499999999,214681.5,-1.0,,,,,,,,,,,,,,,1641906859028.008
45,,,,,,,,,,,,,,,,,,361458291.0,2381.0,27735594.0,1.248325605358063,1547803.1000000027,1417254.1999999997,672069.0,1562500.0,1300926.799999998,71351.0,1374659.4600000223,602115.1999999889,0.0,0.5,1641906859028.008
