,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805613.0,805613.0,0.0,0.0,34.0,40.0,1.0,-1.0,34.0,32.0,805613.0,0.0,136018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
1,0.0,981959.0,981959.0,0.0,0.0,32.0,54.0,1.0,-1.0,32.0,34.0,981959.0,0.0,581983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
2,0.0,785888.0,785888.0,0.0,0.0,34.0,59.0,1.0,-1.0,34.0,33.0,785888.0,0.0,705129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
3,0.0,799853.0,799853.0,0.0,0.0,26.0,85.0,1.0,-1.0,26.0,20.0,799853.0,0.0,514209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
4,0.0,979455.0,979455.0,0.0,0.0,35.0,276.0,1.0,-1.0,35.0,35.0,979455.0,0.0,675453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
5,0.0,894404.0,894404.0,0.0,0.0,63.0,373.0,1.0,-1.0,63.0,51.0,894404.0,0.0,695560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
6,0.0,882924.0,882924.0,0.0,0.0,71.0,523.0,1.0,-1.0,71.0,74.0,882924.0,0.0,719058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
7,0.0,1036516.0,1036516.0,0.0,0.0,54.0,536.0,1.0,-1.0,54.0,54.0,1036516.0,0.0,722356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
8,0.0,815267.0,815267.0,0.0,0.0,19.0,650.0,1.0,-1.0,19.0,21.0,815267.0,0.0,686716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
9,0.0,834143.0,834143.0,0.0,0.0,13.0,672.0,1.0,-1.0,13.0,15.0,834143.0,0.0,677165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
10,0.0,933545.0,933545.0,0.0,0.0,15.0,811.0,1.0,-1.0,15.0,19.0,933545.0,0.0,628972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
11,0.0,791385.0,791385.0,0.0,0.0,19.0,931.0,1.0,-1.0,19.0,16.0,791385.0,0.0,718499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
12,0.0,891990.0,891990.0,0.0,0.0,35.0,997.0,1.0,-1.0,35.0,37.0,891990.0,0.0,454465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
13,0.0,857094.0,857094.0,0.0,0.0,12.0,1027.0,1.0,-1.0,12.0,16.0,857094.0,0.0,277197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
14,0.0,785166.0,785166.0,0.0,0.0,12.0,1215.0,1.0,-1.0,12.0,15.0,785166.0,0.0,756447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
15,0.0,807838.0,807838.0,0.0,0.0,31.0,1227.0,1.0,-1.0,31.0,31.0,807838.0,0.0,703771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
16,0.0,854124.0,854124.0,0.0,0.0,30.0,1246.0,1.0,-1.0,30.0,29.0,854124.0,0.0,643918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
17,0.0,803076.0,803076.0,0.0,0.0,19.0,1346.0,1.0,-1.0,19.0,33.0,803076.0,0.0,582634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
18,0.0,810096.0,810096.0,0.0,0.0,15.0,1474.0,1.0,-1.0,15.0,14.0,810096.0,0.0,653740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
19,0.0,832998.0,832998.0,0.0,0.0,17.0,1485.0,1.0,-1.0,17.0,14.0,832998.0,0.0,208671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
20,0.0,913605.0,913605.0,0.0,0.0,40.0,1587.0,1.0,-1.0,40.0,33.0,913605.0,0.0,654005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
21,0.0,958449.0,958449.0,0.0,0.0,37.0,1644.0,1.0,-1.0,37.0,31.0,958449.0,0.0,727264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
22,0.0,878562.0,878562.0,0.0,0.0,46.0,1727.0,1.0,-1.0,46.0,46.0,878562.0,0.0,670037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
23,0.0,849454.0,849454.0,0.0,0.0,54.0,1731.0,1.0,-1.0,54.0,45.0,849454.0,0.0,365645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
24,0.0,792585.0,792585.0,0.0,0.0,33.0,1796.0,1.0,-1.0,33.0,30.0,792585.0,0.0,419386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
25,0.0,861463.0,861463.0,0.0,0.0,34.0,1799.0,1.0,-1.0,34.0,34.0,861463.0,0.0,668681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
26,0.0,845658.0,845658.0,0.0,0.0,34.0,1843.0,1.0,-1.0,34.0,35.0,845658.0,0.0,497519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
27,0.0,927494.0,922209.7,0.0,0.0,28.0,241.0,2.0,-1.0,29.0,18.0,1749302.0,0.0,555057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
28,0.0,813727.0,813081.65,0.0,0.0,27.0,247.0,2.0,-1.0,28.0,18.0,1614547.0,0.0,713041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.796
