,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920928.0,920928.0,0.0,0.0,2.0,31.0,1.0,-1.0,2.0,1.0,920928.0,0.0,446598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
1,0.0,948948.0,948948.0,0.0,0.0,13.0,79.0,1.0,-1.0,13.0,4.0,948948.0,0.0,495042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
2,0.0,1146199.0,1146199.0,84121.0,0.0,2.0,103.0,1.0,-1.0,2.0,1.0,1146199.0,0.0,596693.0,84121.0,84121.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
3,0.0,785855.0,785855.0,0.0,0.0,1.0,117.0,1.0,-1.0,1.0,1.0,785855.0,0.0,749654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
4,0.0,959525.0,959525.0,0.0,0.0,13.0,132.0,1.0,-1.0,13.0,11.0,959525.0,0.0,751344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
5,0.0,902842.0,902842.0,0.0,0.0,2.0,140.0,1.0,-1.0,2.0,2.0,902842.0,0.0,415640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
6,0.0,909090.0,909090.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,0.0,909090.0,0.0,452732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
7,0.0,886966.0,886966.0,0.0,0.0,1.0,183.0,1.0,-1.0,1.0,1.0,886966.0,0.0,721535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
8,0.0,893807.0,893807.0,0.0,0.0,12.0,207.0,1.0,-1.0,12.0,11.0,893807.0,0.0,186044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
9,0.0,851571.0,851571.0,0.0,0.0,14.0,229.0,1.0,-1.0,14.0,13.0,851571.0,0.0,732438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
10,0.0,1003087.0,1003087.0,0.0,0.0,13.0,233.0,1.0,-1.0,13.0,13.0,1003087.0,0.0,667855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
11,0.0,858465.0,858465.0,0.0,0.0,11.0,252.0,1.0,-1.0,11.0,11.0,858465.0,0.0,754857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
12,0.0,848257.0,848257.0,0.0,2865.0,13.0,328.0,1.0,-1.0,13.0,30.0,848257.0,0.0,651375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
13,0.0,900559.0,900559.0,0.0,0.0,31.0,349.0,1.0,-1.0,31.0,29.0,900559.0,0.0,305459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
14,0.0,925055.0,925055.0,0.0,0.0,15.0,356.0,1.0,-1.0,15.0,14.0,925055.0,0.0,586534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
15,0.0,1074485.0,1074485.0,0.0,0.0,37.0,373.0,1.0,-1.0,37.0,31.0,1074485.0,0.0,568584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
16,0.0,829055.0,829055.0,0.0,0.0,16.0,443.0,1.0,-1.0,16.0,20.0,829055.0,0.0,197686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
17,0.0,1328291.0,1328291.0,382643.0,55313.0,19.0,446.0,1.0,-1.0,19.0,18.0,1328291.0,0.0,683266.0,382643.0,382643.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
18,0.0,993343.0,993343.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,1.0,993343.0,0.0,716708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
19,0.0,791290.0,791290.0,0.0,0.0,2.0,519.0,1.0,-1.0,2.0,0.0,791290.0,0.0,517342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
20,0.0,820193.0,820193.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,2.0,820193.0,0.0,186412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
21,0.0,909502.0,909502.0,0.0,0.0,1.0,668.0,1.0,-1.0,1.0,0.0,909502.0,0.0,475137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
22,0.0,896597.0,896597.0,0.0,0.0,2.0,680.0,1.0,-1.0,2.0,2.0,896597.0,0.0,768265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
23,0.0,828059.0,828059.0,0.0,0.0,1.0,683.0,1.0,-1.0,1.0,1.0,828059.0,0.0,93969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
24,0.0,800787.0,800787.0,0.0,0.0,1.0,686.0,1.0,-1.0,1.0,1.0,800787.0,0.0,48105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
25,0.0,1042718.0,1042718.0,0.0,0.0,2.0,695.0,1.0,-1.0,2.0,1.0,1042718.0,0.0,752652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199029.917
