,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848631.0,848631.0,0.0,0.0,10.0,6.0,1.0,-1.0,10.0,14.0,848631.0,0.0,752497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
1,0.0,1129652.0,1129652.0,22712.0,1735.0,6.0,89.0,1.0,-1.0,6.0,9.0,1129652.0,0.0,582474.0,22712.0,22712.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
2,0.0,860771.0,860771.0,22632.0,1729.0,4.0,118.0,1.0,-1.0,4.0,5.0,860771.0,0.0,493044.0,22632.0,22632.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
3,0.0,783397.0,783397.0,0.0,0.0,11.0,232.0,1.0,-1.0,11.0,12.0,783397.0,0.0,597721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
4,0.0,1004658.0,1004658.0,0.0,0.0,17.0,402.0,1.0,-1.0,17.0,10.0,1004658.0,0.0,679008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
5,0.0,787102.0,787102.0,0.0,0.0,6.0,404.0,1.0,-1.0,6.0,6.0,787102.0,0.0,777939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
6,0.0,873454.0,873454.0,34811.0,158113.0,10.0,698.0,1.0,-1.0,10.0,9.0,873454.0,0.0,458534.0,34811.0,34811.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
7,0.0,958154.0,958154.0,12099.0,924.0,13.0,737.0,1.0,-1.0,13.0,13.0,958154.0,0.0,775424.0,12099.0,12099.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
8,0.0,848113.0,848113.0,0.0,0.0,8.0,774.0,1.0,-1.0,8.0,15.0,848113.0,0.0,582437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
9,0.0,808612.0,808612.0,0.0,0.0,11.0,1016.0,1.0,-1.0,11.0,8.0,808612.0,0.0,732776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
10,0.0,847145.0,847145.0,0.0,0.0,9.0,1342.0,1.0,-1.0,9.0,8.0,847145.0,0.0,764809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.071
