,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051135.0,1051135.0,79839.0,0.0,4.0,81.0,1.0,-1.0,4.0,4.0,1051135.0,0.0,304997.0,79839.0,79839.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
1,0.0,1002314.0,1002314.0,250659.0,0.0,4.0,90.0,1.0,90.0,4.0,4.0,1002314.0,485.0,319573.0,250659.0,250659.0,90.0,,,,,,,,,,,,,,,1641906612027.764
2,0.0,911115.0,911115.0,0.0,0.0,5.0,403.0,1.0,-1.0,5.0,4.0,911115.0,0.0,708765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
3,0.0,1010034.0,1010034.0,215632.0,0.0,5.0,1228.0,1.0,-1.0,5.0,3.0,1010034.0,0.0,385766.0,215632.0,215632.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
4,0.0,871098.0,871098.0,0.0,0.0,26.0,1264.0,1.0,-1.0,26.0,8.0,871098.0,0.0,418463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
5,0.0,834682.0,834682.0,0.0,0.0,6.0,1437.0,1.0,-1.0,6.0,1.0,834682.0,0.0,3676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
6,0.0,1321576.0,1321576.0,180625.0,0.0,4.0,1705.0,1.0,-1.0,4.0,3.0,1321576.0,0.0,609582.0,180625.0,180625.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
7,0.0,1204871.0,1187374.6,0.0,0.0,5.5,1112.0,2.0,-1.0,6.0,5.0,2059814.0,0.0,704676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
8,0.0,913138.0,912546.3,0.0,0.0,1.6666666666666667,17.0,3.0,-1.0,2.0,3.0,2630764.0,0.0,662441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612027.764
9,,,,,,,,,,,,,,,,,,129372344.0,6933.0,1199152.0,2.199431818181818,1088185.3760000328,711460.3400000005,292188.7000000002,1562500.0,1320866.3800000008,165569.9000000006,189061.68700000746,0.0,0.0,0.5,1641906612027.764
