,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859409.0,859409.0,0.0,0.0,2.0,4.0,1.0,-1.0,2.0,2.0,859409.0,0.0,772313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
1,0.0,791031.0,791031.0,0.0,0.0,4.0,60.0,1.0,-1.0,4.0,3.0,791031.0,0.0,630501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
2,0.0,792224.0,792224.0,0.0,0.0,1.0,64.0,1.0,-1.0,1.0,0.0,792224.0,0.0,970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
3,0.0,1041770.0,1041770.0,0.0,0.0,49.0,136.0,1.0,-1.0,49.0,3.0,1041770.0,0.0,255963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
4,0.0,787003.0,787003.0,0.0,0.0,1.0,208.0,1.0,-1.0,1.0,1.0,787003.0,0.0,544686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
5,0.0,803193.0,803193.0,0.0,0.0,1.0,210.0,1.0,-1.0,1.0,2.0,803193.0,0.0,655737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
6,0.0,908361.0,908361.0,22858.0,0.0,1.0,218.0,1.0,-1.0,1.0,1.0,908361.0,0.0,680894.0,22858.0,22858.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
7,0.0,856823.0,856823.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,1.0,856823.0,0.0,655045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
8,0.0,953583.0,953583.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,2.0,953583.0,0.0,704095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
9,0.0,1004480.0,1004480.0,73930.0,0.0,2.0,245.0,1.0,-1.0,2.0,1.0,1004480.0,0.0,514771.0,73930.0,73930.0,-1.0,,,,,,,,,,,,,,,1641904605028.993
