,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940228.0,940228.0,0.0,0.0,16.0,3.0,1.0,-1.0,16.0,15.0,940228.0,0.0,625607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
1,0.0,1141001.0,1141001.0,644824.0,83790.0,10.0,65.0,1.0,-1.0,10.0,11.0,1141001.0,0.0,670415.0,644824.0,644824.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
2,0.0,885137.0,885137.0,82346.0,10700.0,12.0,77.0,1.0,-1.0,12.0,13.0,885137.0,0.0,661559.0,82346.0,82346.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
3,0.0,1050870.0,1050870.0,76622.0,9956.0,15.0,81.0,1.0,-1.0,15.0,12.0,1050870.0,0.0,306428.0,76622.0,76622.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
4,0.0,797025.0,797025.0,0.0,0.0,13.0,184.0,1.0,-1.0,13.0,13.0,797025.0,0.0,362899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
5,0.0,789123.0,789123.0,0.0,0.0,11.0,188.0,1.0,-1.0,11.0,11.0,789123.0,0.0,212414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
6,0.0,801726.0,801726.0,0.0,0.0,10.0,571.0,1.0,-1.0,10.0,10.0,801726.0,0.0,426995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
7,0.0,856880.0,856880.0,287659.0,249650.0,15.0,645.0,1.0,-1.0,15.0,16.0,856880.0,0.0,686938.0,287659.0,287659.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
8,0.0,851393.0,851393.0,0.0,0.0,19.0,692.0,1.0,-1.0,19.0,16.0,851393.0,0.0,670614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
9,0.0,904781.0,904781.0,0.0,0.0,14.0,724.0,1.0,-1.0,14.0,15.0,904781.0,0.0,759679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
10,0.0,813621.0,813621.0,0.0,0.0,13.0,732.0,1.0,-1.0,13.0,16.0,813621.0,0.0,228236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
11,0.0,1131096.0,1131096.0,0.0,0.0,12.0,821.0,1.0,-1.0,12.0,15.0,1131096.0,0.0,702658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
12,0.0,791656.0,791656.0,0.0,0.0,14.0,882.0,1.0,-1.0,14.0,14.0,791656.0,0.0,481936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
13,0.0,845738.0,845738.0,0.0,0.0,16.0,889.0,1.0,-1.0,16.0,14.0,845738.0,0.0,720587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
14,0.0,792839.0,792839.0,0.0,0.0,8.0,983.0,1.0,-1.0,8.0,8.0,792839.0,0.0,202837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
15,0.0,811882.0,811882.0,0.0,0.0,14.0,1030.0,1.0,-1.0,14.0,13.0,811882.0,0.0,143686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
16,0.0,980390.0,980390.0,0.0,0.0,12.0,1085.0,1.0,-1.0,12.0,12.0,980390.0,0.0,581068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
17,0.0,829938.0,829938.0,0.0,0.0,10.0,1205.0,1.0,-1.0,10.0,11.0,829938.0,0.0,443232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
18,0.0,850738.0,850738.0,0.0,0.0,11.0,1231.0,1.0,-1.0,11.0,12.0,850738.0,0.0,243966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
19,0.0,997775.0,997775.0,0.0,0.0,17.0,1340.0,1.0,-1.0,17.0,14.0,997775.0,0.0,172125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
20,0.0,951136.0,951136.0,0.0,0.0,14.0,1436.0,1.0,-1.0,14.0,14.0,951136.0,0.0,246571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
21,0.0,821125.0,821125.0,0.0,0.0,28.0,1484.0,1.0,-1.0,28.0,20.0,821125.0,0.0,110357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
22,0.0,838025.0,838025.0,0.0,0.0,12.0,1537.0,1.0,-1.0,12.0,12.0,838025.0,0.0,468436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
23,0.0,795131.0,795131.0,0.0,0.0,13.0,1591.0,1.0,-1.0,13.0,13.0,795131.0,0.0,276634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
24,0.0,822658.0,822658.0,0.0,0.0,6.0,1724.0,1.0,-1.0,6.0,7.0,822658.0,0.0,295933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
25,0.0,1137266.0,1137266.0,0.0,0.0,13.0,1762.0,1.0,-1.0,13.0,15.0,1137266.0,0.0,574288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
26,0.0,913202.0,913202.0,0.0,0.0,9.0,1772.0,1.0,-1.0,9.0,9.0,913202.0,0.0,356928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
27,0.0,848347.0,848347.0,0.0,0.0,6.0,1782.0,1.0,-1.0,6.0,6.0,848347.0,0.0,217031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
28,0.0,979542.0,979542.0,0.0,0.0,12.0,1801.0,1.0,-1.0,12.0,12.0,979542.0,0.0,256042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
29,0.0,786255.0,786255.0,0.0,0.0,11.0,1865.0,1.0,-1.0,11.0,12.0,786255.0,0.0,226414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778027.115
30,,,,,,,,,,,,,,,,,,530608318.0,0.0,1656341.0,10.90367216604577,1131848.7400000019,824259.6000000002,562961.4,683683.1280000018,566913.5800000001,403114.0,254287.09800001135,0.0,0.0,0.5,1641906778027.115
