,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798679.0,798679.0,0.0,0.0,5.0,170.0,1.0,-1.0,5.0,5.0,798679.0,0.0,761138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
1,0.0,832873.0,832873.0,0.0,0.0,4.0,214.0,1.0,-1.0,4.0,4.0,832873.0,0.0,543326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
2,0.0,804471.0,804471.0,0.0,0.0,1.0,788.0,1.0,-1.0,1.0,1.0,804471.0,0.0,519313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
3,0.0,783700.0,783700.0,0.0,0.0,8.0,832.0,1.0,-1.0,8.0,21.0,783700.0,0.0,477824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
4,0.0,781320.0,781320.0,0.0,0.0,6.0,902.0,1.0,-1.0,6.0,6.0,781320.0,0.0,684781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
5,0.0,875595.0,875595.0,0.0,0.0,10.0,912.0,1.0,-1.0,10.0,8.0,875595.0,0.0,724924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
6,0.0,802227.0,802227.0,0.0,0.0,13.0,1065.0,1.0,-1.0,13.0,15.0,802227.0,0.0,758656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
7,0.0,795428.0,795428.0,0.0,0.0,6.0,1083.0,1.0,-1.0,6.0,7.0,795428.0,0.0,708838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
8,0.0,829033.0,829033.0,0.0,0.0,6.0,1240.0,1.0,-1.0,6.0,7.0,829033.0,0.0,597398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
9,0.0,812998.0,812998.0,0.0,0.0,7.0,1445.0,1.0,-1.0,7.0,7.0,812998.0,0.0,757784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
10,0.0,782473.0,782473.0,0.0,0.0,12.0,1506.0,1.0,-1.0,12.0,12.0,782473.0,0.0,777272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
11,0.0,787066.0,787066.0,0.0,0.0,11.0,1586.0,1.0,-1.0,11.0,11.0,787066.0,0.0,722527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
12,0.0,818162.0,817456.45,0.0,0.0,12.5,15.0,2.0,-1.0,13.0,12.0,1622213.0,0.0,712908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
13,0.0,977578.0,977081.95,0.0,0.0,6.5,173.0,2.0,-1.0,7.0,8.0,1945235.0,0.0,484922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
14,0.0,957432.0,954684.15,0.0,0.0,4.5,209.0,2.0,-1.0,5.0,4.0,1859907.0,0.0,779446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
15,0.0,926628.0,924585.5,2508.0,0.0,5.0,678.0,2.0,-1.0,5.0,5.0,1812406.0,0.0,563669.0,2482.92,2257.2000000000003,-1.0,,,,,,,,,,,,,,,1641906442028.574
16,0.0,943130.0,941105.95,0.0,0.0,2.5,783.0,2.0,-1.0,3.0,4.0,1845779.0,0.0,773778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
17,0.0,922123.0,920523.8,0.0,0.0,10.0,1027.0,2.0,-1.0,10.0,11.0,1812262.0,0.0,688785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
18,0.0,954374.0,946308.75,0.0,0.0,12.5,1149.0,2.0,-1.0,13.0,14.0,1747443.0,0.0,659210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
19,0.0,921759.0,918081.35,0.0,0.0,6.0,1354.0,2.0,-1.0,6.0,5.0,1769965.0,0.0,732967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
20,0.0,804027.0,803262.6,0.0,0.0,9.5,1579.0,2.0,-1.0,10.0,11.0,1592766.0,0.0,778076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
21,0.0,798993.0,798331.6,0.0,0.0,3.5,1671.0,2.0,-1.0,4.0,4.0,1584758.0,0.0,730629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
22,0.0,907887.0,902734.4,0.0,0.0,12.666666666666666,10.0,3.0,-1.0,13.0,12.0,2552816.0,0.0,669659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
23,0.0,1038583.0,1026315.4,0.0,0.0,5.666666666666667,623.0,3.0,-1.0,6.0,5.0,2845069.0,0.0,643011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
24,0.0,1474897.0,1441089.9,1420220.0,0.0,4.333333333333333,823.0,3.0,-1.0,5.0,4.0,3594299.0,0.0,742983.0,716817.54,649952.4,-1.0,,,,,,,,,,,,,,,1641906442028.574
25,0.0,890179.0,888451.5,0.0,0.0,3.6666666666666665,827.0,3.0,-1.0,4.0,4.0,2566690.0,0.0,737162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
26,0.0,1240396.0,1230713.4,0.0,0.0,11.333333333333334,1031.0,3.0,-1.0,13.0,11.0,3312539.0,0.0,775329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
27,0.0,846681.0,846207.5,0.0,0.0,7.666666666666667,1117.0,3.0,-1.0,8.0,7.0,2482740.0,0.0,552407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
28,0.0,1218092.0,1212555.4,0.0,0.0,14.666666666666666,1478.0,3.0,-1.0,15.0,15.0,3164238.0,0.0,778536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
29,0.0,998411.0,992550.2,0.0,0.0,13.333333333333334,1509.0,3.0,-1.0,14.0,15.0,2719964.0,0.0,761471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.574
