,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984245.0,984245.0,98909.0,0.0,4.0,59.0,1.0,-1.0,4.0,1.0,984245.0,0.0,200668.0,98909.0,98909.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
1,0.0,859170.0,859170.0,0.0,0.0,3.0,111.0,1.0,-1.0,3.0,1.0,859170.0,0.0,305879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
2,0.0,787648.0,787648.0,0.0,0.0,6.0,118.0,1.0,-1.0,6.0,4.0,787648.0,0.0,295086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
3,0.0,820338.0,820338.0,12476.0,0.0,7.0,122.0,1.0,-1.0,7.0,7.0,820338.0,0.0,194989.0,12476.0,12476.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
4,0.0,920944.0,920944.0,451740.0,0.0,13.0,134.0,1.0,-1.0,13.0,7.0,920944.0,0.0,584131.0,451740.0,451740.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
5,0.0,975570.0,975570.0,8057.0,183789.0,9.0,138.0,1.0,-1.0,9.0,9.0,975570.0,0.0,579692.0,8057.0,8057.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
6,0.0,1188657.0,1188657.0,461090.0,0.0,8.0,149.0,1.0,-1.0,8.0,10.0,1188657.0,0.0,634358.0,461090.0,461090.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
7,0.0,1101790.0,1101790.0,0.0,0.0,7.0,156.0,1.0,-1.0,7.0,7.0,1101790.0,0.0,574519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
8,0.0,782779.0,782779.0,0.0,0.0,12.0,159.0,1.0,-1.0,12.0,7.0,782779.0,0.0,683018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
9,0.0,878680.0,878680.0,0.0,0.0,6.0,162.0,1.0,-1.0,6.0,4.0,878680.0,0.0,650669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
10,0.0,882673.0,882673.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,4.0,882673.0,0.0,516678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
11,0.0,830581.0,830581.0,0.0,0.0,3.0,172.0,1.0,-1.0,3.0,1.0,830581.0,0.0,76456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
12,0.0,896624.0,896624.0,0.0,0.0,7.0,208.0,1.0,-1.0,7.0,8.0,896624.0,0.0,136318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
13,0.0,883573.0,883573.0,0.0,0.0,6.0,270.0,1.0,-1.0,6.0,5.0,883573.0,0.0,330035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
14,0.0,1119383.0,1119383.0,402575.0,0.0,9.0,322.0,1.0,-1.0,9.0,7.0,1119383.0,0.0,128914.0,402575.0,402575.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
15,0.0,874069.0,874069.0,56418.0,0.0,7.0,443.0,1.0,-1.0,7.0,9.0,874069.0,0.0,223826.0,56418.0,56418.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
16,0.0,829764.0,829764.0,201434.0,0.0,12.0,455.0,1.0,-1.0,12.0,6.0,829764.0,0.0,182707.0,201434.0,201434.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
17,0.0,783477.0,783477.0,0.0,0.0,3.0,492.0,1.0,-1.0,3.0,1.0,783477.0,0.0,337490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
18,0.0,924541.0,924541.0,0.0,0.0,14.0,498.0,1.0,-1.0,14.0,18.0,924541.0,0.0,504433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
19,0.0,1011573.0,1011573.0,0.0,0.0,10.0,506.0,1.0,-1.0,10.0,8.0,1011573.0,0.0,395360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
20,0.0,800156.0,800156.0,0.0,0.0,7.0,510.0,1.0,-1.0,7.0,12.0,800156.0,0.0,587073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
21,0.0,1209026.0,1209026.0,636328.0,4910.0,12.0,518.0,1.0,-1.0,12.0,6.0,1209026.0,0.0,453774.0,636328.0,636328.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
22,0.0,810020.0,810020.0,11191.0,8043.0,6.0,537.0,1.0,-1.0,6.0,7.0,810020.0,0.0,619953.0,11191.0,11191.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
23,0.0,1289350.0,1289350.0,102779.0,0.0,15.0,556.0,1.0,-1.0,15.0,11.0,1289350.0,0.0,473949.0,102779.0,102779.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
24,0.0,986149.0,986149.0,0.0,0.0,12.0,577.0,1.0,-1.0,12.0,6.0,986149.0,0.0,49248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
25,0.0,1463894.0,1463894.0,1033674.0,41287.0,6.0,594.0,1.0,-1.0,6.0,4.0,1463894.0,0.0,611000.0,1033674.0,1033674.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
26,0.0,790541.0,790541.0,0.0,5990.0,8.0,833.0,1.0,-1.0,8.0,7.0,790541.0,0.0,569695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
27,0.0,1096959.0,1096959.0,136643.0,0.0,11.0,835.0,1.0,-1.0,11.0,10.0,1096959.0,0.0,488640.0,136643.0,136643.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
28,0.0,823754.0,823754.0,0.0,0.0,8.0,861.0,1.0,-1.0,8.0,7.0,823754.0,0.0,579048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
29,0.0,967671.0,967671.0,0.0,0.0,7.0,868.0,1.0,-1.0,7.0,9.0,967671.0,0.0,226839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
30,0.0,960859.0,960859.0,461357.0,106870.0,7.0,890.0,1.0,-1.0,7.0,9.0,960859.0,0.0,566109.0,461357.0,461357.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
31,0.0,829999.0,829999.0,0.0,0.0,4.0,893.0,1.0,-1.0,4.0,3.0,829999.0,0.0,429483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
32,0.0,801619.0,801619.0,0.0,0.0,11.0,904.0,1.0,-1.0,11.0,7.0,801619.0,0.0,258720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
33,0.0,879692.0,879692.0,0.0,543.0,11.0,906.0,1.0,-1.0,11.0,8.0,879692.0,0.0,671422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
34,0.0,797169.0,797169.0,0.0,0.0,3.0,911.0,1.0,-1.0,3.0,2.0,797169.0,0.0,36599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
35,0.0,787074.0,787074.0,0.0,0.0,5.0,914.0,1.0,-1.0,5.0,4.0,787074.0,0.0,470952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356035.958
