,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822509.0,822509.0,0.0,0.0,39.0,502.0,1.0,-1.0,39.0,40.0,822509.0,0.0,301387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
1,0.0,822850.0,822850.0,0.0,0.0,52.0,578.0,1.0,-1.0,52.0,25.0,822850.0,0.0,374012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
2,0.0,802505.0,802505.0,426806.0,0.0,12.0,847.0,1.0,-1.0,12.0,51.0,802505.0,0.0,5401.0,426806.0,426806.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
3,0.0,1082940.0,1082940.0,409838.0,0.0,3.0,1383.0,1.0,-1.0,3.0,1.0,1082940.0,0.0,356559.0,409838.0,409838.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
4,0.0,916262.0,916262.0,0.0,0.0,5.0,1534.0,1.0,-1.0,5.0,3.0,916262.0,0.0,412889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
5,0.0,894921.0,894921.0,0.0,0.0,34.0,1549.0,1.0,-1.0,34.0,25.0,894921.0,0.0,470824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
6,0.0,1076544.0,1076544.0,125830.0,105884.0,1.0,1573.0,1.0,-1.0,1.0,1.0,1076544.0,0.0,651554.0,125830.0,125830.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
7,0.0,890798.0,890798.0,467948.0,249555.0,61.0,1596.0,1.0,-1.0,61.0,43.0,890798.0,0.0,775648.0,467948.0,467948.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
8,0.0,944486.0,944486.0,0.0,0.0,2.0,1658.0,1.0,-1.0,2.0,4.0,944486.0,0.0,622517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282025.763
9,,,,,,,,,,,,,,,,,,102215645.0,587.0,4565742.0,5.643698468786808,984499.5740000147,699983.69,197955.99999999997,1562500.0,1562500.0,284489.5999999999,414979.30400000187,105286.47999999998,0.0,0.5,1641907282025.763
