,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1166963.0,1166963.0,0.0,0.0,2.0,158.0,1.0,-1.0,2.0,2.0,1166963.0,0.0,718126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
1,0.0,873587.0,873587.0,0.0,0.0,3.0,244.0,1.0,-1.0,3.0,3.0,873587.0,0.0,657055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
2,0.0,832752.0,832752.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,2.0,832752.0,0.0,580755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
3,0.0,856962.0,856962.0,0.0,0.0,2.0,406.0,1.0,-1.0,2.0,2.0,856962.0,0.0,780292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
4,0.0,899874.0,899874.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,2.0,899874.0,0.0,624203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
5,0.0,785446.0,785446.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,2.0,785446.0,0.0,619399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
6,0.0,1070828.0,1070828.0,0.0,0.0,3.0,646.0,1.0,-1.0,3.0,3.0,1070828.0,0.0,721344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
7,0.0,926877.0,926877.0,0.0,0.0,3.0,671.0,1.0,-1.0,3.0,3.0,926877.0,0.0,248193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
8,0.0,899300.0,899300.0,0.0,0.0,4.0,1006.0,1.0,-1.0,4.0,5.0,899300.0,0.0,542219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
9,0.0,874698.0,874698.0,0.0,0.0,1.0,1032.0,1.0,-1.0,1.0,1.0,874698.0,0.0,756827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945016.269
