,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1209368.0,1209368.0,0.0,0.0,1.0,398.0,1.0,-1.0,1.0,0.0,1209368.0,0.0,556910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
1,0.0,842488.0,842488.0,0.0,0.0,8.0,413.0,1.0,-1.0,8.0,11.0,842488.0,0.0,423601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
2,0.0,967730.0,967730.0,0.0,0.0,7.0,764.0,1.0,-1.0,7.0,6.0,967730.0,0.0,661398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
3,0.0,787326.0,787326.0,0.0,0.0,6.0,1161.0,1.0,-1.0,6.0,6.0,787326.0,0.0,634831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
4,0.0,814623.0,814623.0,0.0,0.0,20.0,1514.0,1.0,-1.0,20.0,11.0,814623.0,0.0,638355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
5,626.0,832052.0,832052.0,0.0,0.0,7.0,1530.0,1.0,1530.0,7.0,8.0,832052.0,887.0,347667.0,0.0,0.0,1530.0,,,,,,,,,,,,,,,1641907528015.414
6,0.0,1348717.0,1336478.9,973358.0,0.0,27.0,297.0,2.0,-1.0,35.0,11.0,2452672.0,0.0,711451.0,723961.5,680379.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
7,0.0,939424.0,934149.4,0.0,0.0,1.0,391.0,2.0,-1.0,1.0,1.0,1773356.0,0.0,332735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528015.414
8,0.0,982234.0,981305.35,88881.0,0.0,26.5,435.0,2.0,-1.0,32.0,9.0,1945895.0,0.0,596522.0,87992.19,79992.90000000001,-1.0,,,,,,,,,,,,,,,1641907528015.414
9,0.0,923903.0,921569.25,1233463.0,44534.0,30.0,1087.0,2.0,-1.0,35.0,14.0,1801131.0,0.0,319114.0,684487.23,672042.3,-1.0,,,,,,,,,,,,,,,1641907528015.414
10,0.0,1213823.0,1205862.5,1426043.0,0.0,23.0,1172.0,2.0,-1.0,30.0,6.0,2268436.0,0.0,497883.0,948716.89,905425.9,-1.0,,,,,,,,,,,,,,,1641907528015.414
11,18838.0,1527233.0,1523539.4,4972109.0,0.0,69.0,774.0,5.0,776.0,89.0,21.0,6385765.0,396033.0,760542.0,1526494.28,1519845.8,778.0,,,,,,,,,,,,,,,1641907528015.414
12,,,,,,,,,,,,,,,,,,219727393.0,497200.0,11800278.0,5.558516196447231,1362641.1760000347,811074.389999997,290366.30000000005,1562500.0,1562500.0,721914.4000000004,1055602.9280001074,111839.42999999711,0.0,0.5,1641907528015.414
