,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978334.0,978334.0,543178.0,24999.0,32.0,31.0,1.0,-1.0,32.0,10.0,978334.0,0.0,533280.0,543178.0,543178.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
1,0.0,847296.0,847296.0,0.0,0.0,6.0,199.0,1.0,199.0,6.0,2.0,847296.0,25.0,105547.0,0.0,0.0,199.0,,,,,,,,,,,,,,,1641907195008.044
2,0.0,985178.0,985178.0,364606.0,16114.0,17.0,209.0,1.0,-1.0,17.0,5.0,985178.0,0.0,395288.0,364606.0,364606.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
3,0.0,1393118.0,1393118.0,1128571.0,294959.0,46.0,471.0,1.0,-1.0,46.0,19.0,1393118.0,0.0,697845.0,1128571.0,1128571.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
4,0.0,981396.0,981396.0,463153.0,36497.0,6.0,555.0,1.0,-1.0,6.0,3.0,981396.0,0.0,366988.0,463153.0,463153.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
5,0.0,1152347.0,1152347.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,2.0,1152347.0,0.0,122978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
6,0.0,1061589.0,1061589.0,0.0,0.0,1.0,597.0,1.0,-1.0,1.0,2.0,1061589.0,0.0,646541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
7,0.0,997979.0,997979.0,465814.0,21439.0,30.0,611.0,1.0,-1.0,30.0,8.0,997979.0,0.0,309908.0,465814.0,465814.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
8,0.0,1098583.0,1098583.0,182636.0,8257.0,19.0,840.0,1.0,-1.0,19.0,16.0,1098583.0,0.0,603181.0,182636.0,182636.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
9,0.0,915128.0,915128.0,620065.0,28526.0,28.0,964.0,1.0,-1.0,28.0,4.0,915128.0,0.0,255583.0,620065.0,620065.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
10,0.0,1319696.0,1319696.0,1028860.0,46656.0,35.0,1297.0,1.0,-1.0,35.0,11.0,1319696.0,0.0,459400.0,1028860.0,1028860.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
11,0.0,855233.0,855233.0,0.0,0.0,4.0,1333.0,1.0,-1.0,4.0,3.0,855233.0,0.0,407115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
12,0.0,1103658.0,1103658.0,0.0,0.0,9.0,1472.0,1.0,-1.0,9.0,30.0,1103658.0,0.0,357606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
13,0.0,1060404.0,1060404.0,0.0,0.0,3.0,1480.0,1.0,-1.0,3.0,6.0,1060404.0,0.0,293672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
14,0.0,876235.0,876235.0,360875.0,16609.0,36.0,1507.0,1.0,-1.0,36.0,14.0,876235.0,0.0,401217.0,360875.0,360875.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
15,0.0,788220.0,788220.0,0.0,0.0,3.0,1824.0,1.0,-1.0,3.0,0.0,788220.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
16,0.0,1103530.0,1091100.55,0.0,0.0,1.5,475.0,2.0,-1.0,2.0,11.0,1958471.0,0.0,68367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
17,0.0,967094.0,966501.55,0.0,0.0,20.5,479.0,2.0,-1.0,31.0,37.0,1922339.0,0.0,323402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
18,0.0,1476378.0,1463296.7,2282751.0,35896.0,47.0,504.0,2.0,-1.0,54.0,18.0,2691130.0,0.0,514678.0,1430800.37,1377640.7000000002,-1.0,,,,,,,,,,,,,,,1641907195008.044
19,0.0,908965.0,905635.05,0.0,0.0,23.0,534.0,2.0,-1.0,32.0,14.0,1751331.0,0.0,246673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
20,0.0,958939.0,953733.45,0.0,0.0,15.5,1277.0,2.0,-1.0,18.0,3.0,1813767.0,0.0,255071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
21,0.0,1072062.0,1060134.05,0.0,0.0,11.0,1607.0,2.0,-1.0,14.0,10.0,1905565.0,0.0,354179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.044
22,,,,,,,,,,,,,,,,,,187476391.0,5889.0,9294863.0,4.789041095890411,1332618.2720000115,913648.8799999999,274223.60000000027,1562500.0,1562500.0,793459.2000000004,1046409.1360000158,36352.759999999995,0.0,0.5,1641907195008.044
