,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1218334.0,1218334.0,255343.0,0.0,30.0,5.0,1.0,-1.0,30.0,18.0,1218334.0,0.0,738729.0,255343.0,255343.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
1,0.0,823312.0,823312.0,0.0,0.0,12.0,13.0,1.0,-1.0,12.0,9.0,823312.0,0.0,331337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
2,0.0,888190.0,888190.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,2.0,888190.0,0.0,205957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
3,0.0,823475.0,823475.0,108899.0,0.0,6.0,276.0,1.0,-1.0,6.0,3.0,823475.0,0.0,236990.0,108899.0,108899.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
4,579.0,1369670.0,1369670.0,1154329.0,0.0,38.0,295.0,1.0,295.0,38.0,14.0,1369670.0,37.0,291232.0,1154329.0,1154329.0,295.0,,,,,,,,,,,,,,,1641907393026.938
5,0.0,853916.0,853916.0,0.0,0.0,1.0,474.0,1.0,-1.0,1.0,0.0,853916.0,0.0,190511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
6,0.0,1182758.0,1182758.0,0.0,0.0,32.0,582.0,1.0,-1.0,32.0,14.0,1182758.0,0.0,204532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
7,0.0,1424314.0,1424314.0,1064257.0,14895.0,30.0,614.0,1.0,-1.0,30.0,14.0,1424314.0,0.0,663434.0,1064257.0,1064257.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
8,0.0,865682.0,865682.0,0.0,0.0,8.0,648.0,1.0,-1.0,8.0,1.0,865682.0,0.0,5198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
9,0.0,882034.0,882034.0,0.0,0.0,10.0,652.0,1.0,-1.0,10.0,10.0,882034.0,0.0,510552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
10,0.0,916269.0,916269.0,543363.0,0.0,30.0,750.0,1.0,-1.0,30.0,4.0,916269.0,0.0,44890.0,543363.0,543363.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
11,0.0,917732.0,917732.0,0.0,0.0,30.0,794.0,1.0,-1.0,30.0,17.0,917732.0,0.0,517824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
12,0.0,1260651.0,1260651.0,0.0,0.0,1.0,961.0,1.0,-1.0,1.0,1.0,1260651.0,0.0,37539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
13,0.0,866403.0,866403.0,0.0,0.0,3.0,980.0,1.0,-1.0,3.0,5.0,866403.0,0.0,230366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
14,0.0,895928.0,895928.0,0.0,0.0,4.0,1113.0,1.0,-1.0,4.0,0.0,895928.0,0.0,1425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
15,0.0,896901.0,896901.0,0.0,0.0,12.0,1275.0,1.0,-1.0,12.0,7.0,896901.0,0.0,678159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
16,0.0,893626.0,893626.0,0.0,0.0,1.0,1360.0,1.0,-1.0,1.0,0.0,893626.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
17,0.0,954634.0,954634.0,609568.0,0.0,2.0,1562.0,1.0,-1.0,2.0,0.0,954634.0,0.0,0.0,609568.0,609568.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
18,0.0,1333710.0,1327976.75,1684274.0,0.0,28.0,986.0,2.0,-1.0,29.0,11.0,2552755.0,0.0,763347.0,908076.3,895965.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
19,0.0,1562500.0,1551706.2,2176926.0,0.0,52.0,1120.0,2.0,1120.0,57.0,35.0,2909124.0,638.0,650220.0,1528045.92,1447306.2000000002,1121.0,,,,,,,,,,,,,,,1641907393026.938
20,0.0,1205704.0,1202107.1,771059.0,0.0,38.0,1383.0,3.0,-1.0,45.0,17.0,3246060.0,0.0,556848.0,426852.22,411356.2,-1.0,,,,,,,,,,,,,,,1641907393026.938
21,0.0,1208944.0,1204401.1,0.0,0.0,2.3333333333333335,1659.0,3.0,-1.0,3.0,3.0,3166887.0,0.0,676776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.938
22,0.0,1529801.0,1506960.6,6361582.0,0.0,79.0,1000.0,9.0,1001.0,122.0,15.0,11268966.0,991183.0,589790.0,1525232.92,1484120.2,1008.0,,,,,,,,,,,,,,,1641907393026.938
23,,,,,,,,,,,,,,,,,,218217160.0,996787.0,16270695.0,5.8271745309835135,1486518.4420000107,1144206.2200000025,320892.4,1562500.0,1562500.0,523058.2000000009,1486518.4420000107,288447.4000000057,0.0,0.5,1641907393026.938
