,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1110584.0,1110584.0,0.0,0.0,1.0,175.0,1.0,-1.0,1.0,0.0,1110584.0,0.0,458807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
1,0.0,832033.0,832033.0,0.0,0.0,2.0,544.0,1.0,-1.0,2.0,3.0,832033.0,0.0,616393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
2,0.0,927629.0,927629.0,0.0,0.0,1.0,645.0,1.0,-1.0,1.0,1.0,927629.0,0.0,491004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
3,0.0,798538.0,798538.0,0.0,0.0,7.0,733.0,1.0,-1.0,7.0,7.0,798538.0,0.0,522903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
4,0.0,849559.0,849559.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,3.0,849559.0,0.0,566913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
5,0.0,935338.0,935338.0,0.0,0.0,3.0,1202.0,1.0,-1.0,3.0,3.0,935338.0,0.0,708313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
6,0.0,856924.0,856924.0,0.0,0.0,2.0,1236.0,1.0,-1.0,2.0,2.0,856924.0,0.0,775363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
7,0.0,840726.0,840726.0,0.0,0.0,2.0,1272.0,1.0,-1.0,2.0,2.0,840726.0,0.0,325473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
8,0.0,1031957.0,1031957.0,0.0,0.0,3.0,1452.0,1.0,-1.0,3.0,2.0,1031957.0,0.0,575405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
9,0.0,1077442.0,1077442.0,0.0,0.0,4.0,1459.0,1.0,-1.0,4.0,3.0,1077442.0,0.0,670278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
10,0.0,796529.0,796529.0,0.0,0.0,4.0,1463.0,1.0,-1.0,4.0,4.0,796529.0,0.0,675130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
11,0.0,1046950.0,1046950.0,0.0,0.0,4.0,1492.0,1.0,-1.0,4.0,4.0,1046950.0,0.0,747008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
12,0.0,948042.0,948042.0,0.0,0.0,3.0,1777.0,1.0,-1.0,3.0,3.0,948042.0,0.0,613680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
13,0.0,797782.0,797782.0,0.0,0.0,1.0,1792.0,1.0,-1.0,1.0,1.0,797782.0,0.0,741337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
14,0.0,783010.0,783010.0,0.0,0.0,1.0,1807.0,1.0,-1.0,1.0,1.0,783010.0,0.0,732534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
15,0.0,877582.0,877582.0,0.0,0.0,1.0,1866.0,1.0,-1.0,1.0,1.0,877582.0,0.0,709512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
16,0.0,871515.0,869823.45,0.0,0.0,2.5,37.0,2.0,-1.0,3.0,3.0,1709199.0,0.0,285893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
17,0.0,873855.0,872612.15,0.0,0.0,2.0,278.0,2.0,-1.0,3.0,1.0,1722853.0,0.0,762366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
18,0.0,1132490.0,1124475.05,0.0,0.0,2.5,404.0,2.0,-1.0,3.0,3.0,2104681.0,0.0,597499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
19,0.0,803124.0,803068.35,0.0,0.0,1.0,412.0,2.0,-1.0,1.0,1.0,1605135.0,0.0,760435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
20,0.0,1064462.0,1054412.55,0.0,0.0,2.0,556.0,2.0,-1.0,2.0,1.0,1927935.0,0.0,268028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.433
