,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914784.0,914784.0,0.0,121.0,13.0,18.0,1.0,-1.0,13.0,17.0,914784.0,0.0,532366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
1,0.0,863670.0,863670.0,243422.0,101836.0,18.0,20.0,1.0,-1.0,18.0,27.0,863670.0,0.0,721685.0,243422.0,243422.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
2,0.0,926123.0,926123.0,0.0,0.0,32.0,156.0,1.0,-1.0,32.0,38.0,926123.0,0.0,725705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
3,0.0,781504.0,781504.0,0.0,0.0,11.0,166.0,1.0,-1.0,11.0,12.0,781504.0,0.0,629726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
4,0.0,788596.0,788596.0,0.0,0.0,23.0,363.0,1.0,-1.0,23.0,20.0,788596.0,0.0,316188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
5,0.0,868191.0,868191.0,0.0,0.0,10.0,375.0,1.0,-1.0,10.0,26.0,868191.0,0.0,725372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
6,0.0,1067577.0,1067577.0,0.0,0.0,11.0,408.0,1.0,-1.0,11.0,5.0,1067577.0,0.0,680189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
7,0.0,910330.0,910330.0,0.0,0.0,3.0,412.0,1.0,-1.0,3.0,1.0,910330.0,0.0,491175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
8,0.0,784320.0,784320.0,0.0,0.0,3.0,487.0,1.0,-1.0,3.0,3.0,784320.0,0.0,654716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
9,0.0,843194.0,843194.0,0.0,0.0,3.0,494.0,1.0,-1.0,3.0,4.0,843194.0,0.0,748584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
10,0.0,788528.0,788528.0,0.0,0.0,12.0,508.0,1.0,-1.0,12.0,12.0,788528.0,0.0,628902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
11,0.0,891835.0,891835.0,0.0,0.0,11.0,667.0,1.0,-1.0,11.0,14.0,891835.0,0.0,487126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
12,0.0,944911.0,944911.0,0.0,0.0,23.0,692.0,1.0,-1.0,23.0,17.0,944911.0,0.0,590598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
13,0.0,847142.0,847142.0,0.0,0.0,2.0,734.0,1.0,-1.0,2.0,2.0,847142.0,0.0,335476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
14,0.0,833371.0,833371.0,0.0,0.0,5.0,748.0,1.0,-1.0,5.0,2.0,833371.0,0.0,558457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
15,0.0,1028600.0,1028600.0,0.0,0.0,9.0,772.0,1.0,-1.0,9.0,13.0,1028600.0,0.0,518245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
16,0.0,828601.0,828601.0,0.0,0.0,7.0,785.0,1.0,-1.0,7.0,5.0,828601.0,0.0,440153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
17,0.0,850261.0,850261.0,0.0,0.0,17.0,895.0,1.0,-1.0,17.0,17.0,850261.0,0.0,525978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
18,0.0,792953.0,792953.0,0.0,0.0,17.0,1063.0,1.0,-1.0,17.0,17.0,792953.0,0.0,351845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
19,0.0,799186.0,799186.0,0.0,0.0,6.0,1079.0,1.0,-1.0,6.0,5.0,799186.0,0.0,732076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
20,0.0,822574.0,822574.0,0.0,0.0,10.0,1275.0,1.0,-1.0,10.0,14.0,822574.0,0.0,543095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
21,0.0,806435.0,806435.0,123370.0,51623.0,29.0,1293.0,1.0,-1.0,29.0,34.0,806435.0,0.0,685216.0,123370.0,123370.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
22,0.0,818600.0,818600.0,8501.0,0.0,10.0,1304.0,1.0,-1.0,10.0,10.0,818600.0,0.0,752170.0,8501.0,8501.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
23,0.0,886208.0,886208.0,0.0,0.0,11.0,1331.0,1.0,-1.0,11.0,8.0,886208.0,0.0,629051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
24,0.0,917178.0,917178.0,0.0,0.0,11.0,1420.0,1.0,-1.0,11.0,8.0,917178.0,0.0,487560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
25,0.0,1025130.0,1025130.0,705948.0,295023.0,8.0,1611.0,1.0,-1.0,8.0,10.0,1025130.0,0.0,700851.0,705948.0,705948.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
26,0.0,826909.0,826909.0,16410.0,6867.0,26.0,1635.0,1.0,-1.0,26.0,19.0,826909.0,0.0,651078.0,16410.0,16410.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
27,0.0,797018.0,797018.0,0.0,0.0,23.0,1638.0,1.0,-1.0,23.0,29.0,797018.0,0.0,709485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
28,0.0,881236.0,881236.0,53781.0,22504.0,20.0,1640.0,1.0,-1.0,20.0,15.0,881236.0,0.0,597967.0,53781.0,53781.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
29,0.0,925706.0,925706.0,387493.0,162142.0,17.0,1645.0,1.0,-1.0,17.0,17.0,925706.0,0.0,414989.0,387493.0,387493.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
30,0.0,918667.0,918667.0,242.0,46250.0,14.0,1795.0,1.0,-1.0,14.0,17.0,918667.0,0.0,635556.0,242.0,242.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
31,0.0,932526.0,932526.0,0.0,0.0,15.0,1810.0,1.0,-1.0,15.0,24.0,932526.0,0.0,746480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
32,0.0,813805.0,813805.0,0.0,0.0,24.0,1826.0,1.0,-1.0,24.0,17.0,813805.0,0.0,377557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
33,0.0,923773.0,923773.0,0.0,0.0,7.0,1831.0,1.0,-1.0,7.0,7.0,923773.0,0.0,753933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
34,0.0,1038813.0,1033751.9,335688.0,363278.0,32.0,39.0,2.0,-1.0,36.0,23.0,1976404.0,0.0,720566.0,258847.78,242132.80000000002,-1.0,,,,,,,,,,,,,,,1641907308030.295
35,0.0,1108036.0,1104881.5,55307.0,3842.0,19.5,51.0,2.0,-1.0,25.0,11.0,2152982.0,0.0,491610.0,32420.71,31545.1,-1.0,,,,,,,,,,,,,,,1641907308030.295
36,0.0,1042524.0,1037242.35,282569.0,0.0,5.0,62.0,2.0,-1.0,6.0,4.0,1979415.0,0.0,771245.0,198554.22999999998,188035.3,-1.0,,,,,,,,,,,,,,,1641907308030.295
37,0.0,843757.0,840929.6,0.0,0.0,9.5,349.0,2.0,-1.0,11.0,29.0,1630966.0,0.0,571293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
38,0.0,1010370.0,1007935.6,0.0,0.0,13.5,377.0,2.0,-1.0,18.0,8.0,1972052.0,0.0,666517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
39,0.0,1057513.0,1056189.3,93679.0,0.0,6.0,381.0,2.0,-1.0,7.0,4.0,2088552.0,0.0,621319.0,65659.91,62203.1,-1.0,,,,,,,,,,,,,,,1641907308030.295
40,0.0,1054533.0,1041614.25,0.0,0.0,6.0,403.0,2.0,-1.0,7.0,5.0,1850691.0,0.0,658142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
41,0.0,1000623.0,997153.9,0.0,0.0,3.5,496.0,2.0,-1.0,4.0,6.0,1931864.0,0.0,522534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
42,0.0,910178.0,906985.15,95824.0,0.0,20.5,711.0,2.0,-1.0,23.0,16.0,1756499.0,0.0,693149.0,67428.7,63844.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
43,0.0,1045776.0,1044904.85,544313.0,3395.0,30.0,725.0,2.0,-1.0,35.0,21.0,2074129.0,0.0,672435.0,375902.73,356847.30000000005,-1.0,,,,,,,,,,,,,,,1641907308030.295
44,0.0,944088.0,935967.05,294545.0,0.0,9.5,775.0,2.0,-1.0,12.0,3.0,1725757.0,0.0,192911.0,206446.37,195577.7,-1.0,,,,,,,,,,,,,,,1641907308030.295
45,0.0,1536153.0,1516771.6,2211098.0,302820.0,24.5,1050.0,2.0,-1.0,26.0,21.0,2684678.0,0.0,676799.0,1161329.62,1151084.2,-1.0,,,,,,,,,,,,,,,1641907308030.295
46,0.0,864648.0,860823.3,247381.0,81166.0,14.0,1129.0,2.0,-1.0,15.0,29.0,1652802.0,0.0,538339.0,208008.23,192521.30000000002,-1.0,,,,,,,,,,,,,,,1641907308030.295
47,0.0,796382.0,795710.7,0.0,0.0,25.0,1452.0,2.0,-1.0,27.0,15.0,1579338.0,0.0,340730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.295
