,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831676.0,831676.0,0.0,0.0,14.0,3.0,1.0,-1.0,14.0,12.0,831676.0,0.0,742664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
1,0.0,841727.0,841727.0,0.0,0.0,13.0,13.0,1.0,-1.0,13.0,13.0,841727.0,0.0,639930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
2,0.0,857585.0,857585.0,0.0,0.0,11.0,122.0,1.0,-1.0,11.0,29.0,857585.0,0.0,539627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
3,0.0,792674.0,792674.0,0.0,0.0,10.0,188.0,1.0,-1.0,10.0,18.0,792674.0,0.0,693687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
4,0.0,797707.0,797707.0,25810.0,2835.0,26.0,512.0,1.0,-1.0,26.0,28.0,797707.0,0.0,707507.0,25810.0,25810.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
5,0.0,802140.0,802140.0,0.0,0.0,3.0,679.0,1.0,-1.0,3.0,4.0,802140.0,0.0,563485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
6,0.0,823968.0,823968.0,27190.0,2861.0,18.0,904.0,1.0,-1.0,18.0,16.0,823968.0,0.0,653802.0,27190.0,27190.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
7,0.0,808651.0,808651.0,0.0,0.0,9.0,1042.0,1.0,-1.0,9.0,9.0,808651.0,0.0,737570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
8,0.0,860354.0,860354.0,0.0,0.0,7.0,1099.0,1.0,-1.0,7.0,5.0,860354.0,0.0,439728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
9,0.0,842727.0,842727.0,0.0,0.0,9.0,1144.0,1.0,-1.0,9.0,5.0,842727.0,0.0,590744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
10,0.0,821477.0,821477.0,0.0,0.0,5.0,1276.0,1.0,-1.0,5.0,3.0,821477.0,0.0,438487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
11,0.0,818931.0,818931.0,0.0,0.0,12.0,1341.0,1.0,-1.0,12.0,12.0,818931.0,0.0,668172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
12,0.0,887925.0,887925.0,0.0,0.0,14.0,1361.0,1.0,-1.0,14.0,13.0,887925.0,0.0,605335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
13,0.0,858394.0,858394.0,0.0,0.0,10.0,1427.0,1.0,-1.0,10.0,9.0,858394.0,0.0,777436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
14,0.0,862588.0,862588.0,0.0,0.0,16.0,1434.0,1.0,-1.0,16.0,9.0,862588.0,0.0,363396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
15,0.0,803982.0,803982.0,0.0,0.0,28.0,1477.0,1.0,-1.0,28.0,16.0,803982.0,0.0,727166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
16,0.0,854361.0,854361.0,0.0,0.0,4.0,1673.0,1.0,-1.0,4.0,4.0,854361.0,0.0,681258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
17,0.0,956260.0,949104.05,0.0,0.0,9.5,104.0,2.0,-1.0,11.0,8.0,1769401.0,0.0,481806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
18,0.0,927138.0,920740.4,0.0,0.0,8.0,1112.0,2.0,-1.0,9.0,7.0,1726324.0,0.0,643960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
19,0.0,842993.0,840788.6,0.0,0.0,15.5,1366.0,2.0,-1.0,16.0,10.0,1641898.0,0.0,474346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
20,0.0,791207.0,790970.95,0.0,0.0,12.0,1513.0,2.0,-1.0,13.0,11.0,1577693.0,0.0,555136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
21,0.0,1241867.0,1225612.4,0.0,0.0,13.666666666666666,118.0,3.0,-1.0,15.0,9.0,3220661.0,0.0,736205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
22,0.0,885611.0,883089.7,0.0,0.0,22.333333333333332,190.0,3.0,-1.0,29.0,14.0,2559278.0,0.0,380983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
23,0.0,856385.0,855457.5,0.0,0.0,6.0,1221.0,3.0,-1.0,7.0,7.0,2493359.0,0.0,626721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.099
