,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867609.0,867609.0,0.0,0.0,5.0,16.0,1.0,-1.0,5.0,10.0,867609.0,0.0,709722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
1,0.0,1210643.0,1210643.0,632774.0,0.0,6.0,110.0,1.0,-1.0,6.0,5.0,1210643.0,0.0,601742.0,632774.0,632774.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
2,0.0,951412.0,951412.0,0.0,0.0,1.0,150.0,1.0,-1.0,1.0,8.0,951412.0,0.0,559108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
3,0.0,1111302.0,1111302.0,482583.0,0.0,2.0,278.0,1.0,-1.0,2.0,0.0,1111302.0,0.0,0.0,482583.0,482583.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
4,0.0,1124984.0,1124984.0,0.0,0.0,6.0,352.0,1.0,-1.0,6.0,5.0,1124984.0,0.0,46714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
5,0.0,1190283.0,1190283.0,516459.0,0.0,2.0,426.0,1.0,-1.0,2.0,3.0,1190283.0,0.0,94871.0,516459.0,516459.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
6,0.0,1277666.0,1277666.0,514628.0,0.0,3.0,452.0,1.0,-1.0,3.0,2.0,1277666.0,0.0,153564.0,514628.0,514628.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
7,0.0,802668.0,802668.0,26219.0,83961.0,2.0,521.0,1.0,-1.0,2.0,3.0,802668.0,0.0,199769.0,26219.0,26219.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
8,0.0,1054847.0,1054847.0,481818.0,0.0,1.0,606.0,1.0,-1.0,1.0,1.0,1054847.0,0.0,375.0,481818.0,481818.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
9,0.0,795701.0,795701.0,0.0,0.0,7.0,789.0,1.0,-1.0,7.0,2.0,795701.0,0.0,16469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
10,0.0,850969.0,850969.0,0.0,0.0,3.0,898.0,1.0,-1.0,3.0,4.0,850969.0,0.0,789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
11,0.0,803266.0,803266.0,384695.0,0.0,3.0,912.0,1.0,-1.0,3.0,10.0,803266.0,0.0,12312.0,384695.0,384695.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
12,0.0,787162.0,787162.0,0.0,0.0,6.0,1060.0,1.0,-1.0,6.0,6.0,787162.0,0.0,612702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
13,0.0,1229421.0,1229421.0,205088.0,48027.0,5.0,1252.0,1.0,-1.0,5.0,5.0,1229421.0,0.0,699925.0,205088.0,205088.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
14,0.0,1241270.0,1241270.0,591012.0,43932.0,2.0,1271.0,1.0,-1.0,2.0,2.0,1241270.0,0.0,228931.0,591012.0,591012.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
15,0.0,1121828.0,1121828.0,601086.0,0.0,3.0,1279.0,1.0,-1.0,3.0,2.0,1121828.0,0.0,2086.0,601086.0,601086.0,-1.0,,,,,,,,,,,,,,,1641906361027.956
