,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995918.0,995918.0,160646.0,12738.0,30.0,161.0,1.0,-1.0,30.0,12.0,995918.0,0.0,462203.0,160646.0,160646.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
1,0.0,844372.0,844372.0,0.0,0.0,10.0,488.0,1.0,-1.0,10.0,14.0,844372.0,0.0,336020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
2,0.0,797356.0,797356.0,0.0,0.0,1.0,550.0,1.0,-1.0,1.0,2.0,797356.0,0.0,239469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
3,0.0,937946.0,937946.0,0.0,0.0,10.0,993.0,1.0,-1.0,10.0,13.0,937946.0,0.0,337722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
4,0.0,862429.0,862429.0,128822.0,15921.0,12.0,1017.0,1.0,-1.0,12.0,5.0,862429.0,0.0,409800.0,128822.0,128822.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
5,0.0,1192415.0,1192415.0,454888.0,52562.0,41.0,1029.0,1.0,-1.0,41.0,33.0,1192415.0,0.0,635931.0,454888.0,454888.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
6,0.0,897848.0,897848.0,61991.0,7661.0,29.0,1137.0,1.0,-1.0,29.0,12.0,897848.0,0.0,427809.0,61991.0,61991.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
7,0.0,1269132.0,1269132.0,883492.0,109195.0,31.0,1239.0,1.0,-1.0,31.0,12.0,1269132.0,0.0,401857.0,883492.0,883492.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
8,0.0,856731.0,856731.0,0.0,0.0,32.0,1330.0,1.0,-1.0,32.0,12.0,856731.0,0.0,536152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
9,0.0,859663.0,859663.0,0.0,0.0,7.0,1446.0,1.0,-1.0,7.0,4.0,859663.0,0.0,157148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
10,0.0,932535.0,932535.0,0.0,0.0,14.0,1511.0,1.0,-1.0,14.0,2.0,932535.0,0.0,118479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
11,0.0,1109410.0,1109410.0,711286.0,87911.0,4.0,1699.0,1.0,-1.0,4.0,5.0,1109410.0,0.0,385922.0,711286.0,711286.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
12,0.0,1120121.0,1110618.35,0.0,0.0,12.5,144.0,2.0,-1.0,17.0,13.0,2050189.0,0.0,579386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.11
13,0.0,1362137.0,1359791.55,2063286.0,103807.0,36.0,1709.0,2.0,-1.0,36.0,20.0,2677365.0,0.0,778826.0,1087676.46,1077384.6,-1.0,,,,,,,,,,,,,,,1641905050029.11
14,0.0,1494842.0,1444634.1,2092759.0,0.0,48.0,1426.0,3.0,-1.0,60.0,12.0,3286314.0,0.0,465379.0,1312719.94,1183839.4,-1.0,,,,,,,,,,,,,,,1641905050029.11
15,,,,,,,,,,,,,,,,,,252390468.0,1223.0,7984673.0,6.773401826484018,1326908.341000012,798018.97,360416.9,1562500.0,1562500.0,719531.6000000003,1002940.1460000287,57182.21000000009,0.0,0.5,1641905050029.11
