,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839527.0,839527.0,0.0,0.0,3.0,71.0,1.0,-1.0,3.0,3.0,839527.0,0.0,731849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
1,0.0,841195.0,841195.0,0.0,1806.0,5.0,79.0,1.0,-1.0,5.0,4.0,841195.0,0.0,706471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
2,0.0,816214.0,816214.0,0.0,0.0,7.0,101.0,1.0,-1.0,7.0,4.0,816214.0,0.0,643180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
3,0.0,1016098.0,1016098.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,2.0,1016098.0,0.0,621863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
4,0.0,947691.0,947691.0,0.0,0.0,9.0,133.0,1.0,-1.0,9.0,9.0,947691.0,0.0,585522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
5,0.0,810689.0,810689.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,3.0,810689.0,0.0,759868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
6,0.0,914668.0,914668.0,0.0,0.0,2.0,204.0,1.0,-1.0,2.0,1.0,914668.0,0.0,110069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
7,0.0,902003.0,902003.0,0.0,0.0,1.0,246.0,1.0,-1.0,1.0,1.0,902003.0,0.0,354141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
8,0.0,795144.0,795144.0,0.0,0.0,1.0,332.0,1.0,-1.0,1.0,2.0,795144.0,0.0,568755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
9,0.0,1045881.0,1045881.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,4.0,1045881.0,0.0,127834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
10,0.0,842900.0,842900.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,2.0,842900.0,0.0,336117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
11,0.0,1384359.0,1384359.0,6463.0,848.0,3.0,450.0,1.0,-1.0,3.0,3.0,1384359.0,0.0,596789.0,6463.0,6463.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
12,0.0,952956.0,952956.0,0.0,0.0,3.0,466.0,1.0,-1.0,3.0,4.0,952956.0,0.0,412666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
13,0.0,1265739.0,1265739.0,0.0,0.0,4.0,482.0,1.0,-1.0,4.0,7.0,1265739.0,0.0,462102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
14,0.0,918716.0,918716.0,0.0,0.0,6.0,510.0,1.0,-1.0,6.0,7.0,918716.0,0.0,287192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
15,0.0,938189.0,938189.0,0.0,0.0,3.0,564.0,1.0,-1.0,3.0,3.0,938189.0,0.0,460675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
16,0.0,886471.0,886471.0,0.0,0.0,3.0,602.0,1.0,-1.0,3.0,5.0,886471.0,0.0,549103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
17,0.0,871199.0,871199.0,0.0,0.0,5.0,609.0,1.0,-1.0,5.0,5.0,871199.0,0.0,688960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
18,0.0,956839.0,956839.0,0.0,0.0,4.0,623.0,1.0,-1.0,4.0,2.0,956839.0,0.0,209444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
19,0.0,860230.0,860230.0,0.0,0.0,27.0,693.0,1.0,-1.0,27.0,39.0,860230.0,0.0,718652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
20,0.0,796800.0,796800.0,0.0,0.0,4.0,722.0,1.0,-1.0,4.0,4.0,796800.0,0.0,370943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
21,0.0,816962.0,816962.0,0.0,0.0,5.0,768.0,1.0,-1.0,5.0,4.0,816962.0,0.0,126631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
22,0.0,797857.0,797857.0,0.0,0.0,6.0,811.0,1.0,-1.0,6.0,3.0,797857.0,0.0,547037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
23,0.0,963220.0,963220.0,0.0,0.0,3.0,887.0,1.0,-1.0,3.0,3.0,963220.0,0.0,312834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
24,0.0,974820.0,974820.0,0.0,0.0,19.0,980.0,1.0,-1.0,19.0,8.0,974820.0,0.0,563890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
25,0.0,971600.0,971600.0,233041.0,29263.0,8.0,1016.0,1.0,-1.0,8.0,5.0,971600.0,0.0,594963.0,233041.0,233041.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
26,0.0,784808.0,784808.0,0.0,0.0,4.0,1059.0,1.0,-1.0,4.0,5.0,784808.0,0.0,728972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
27,0.0,868585.0,868585.0,0.0,0.0,33.0,1152.0,1.0,-1.0,33.0,10.0,868585.0,0.0,449414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
28,0.0,846725.0,846725.0,0.0,0.0,2.0,1163.0,1.0,-1.0,2.0,2.0,846725.0,0.0,733131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
29,0.0,787950.0,787950.0,0.0,0.0,5.0,1194.0,1.0,-1.0,5.0,4.0,787950.0,0.0,275637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
30,0.0,945657.0,945657.0,0.0,0.0,7.0,1285.0,1.0,-1.0,7.0,7.0,945657.0,0.0,774304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
31,0.0,936607.0,936607.0,0.0,0.0,4.0,1305.0,1.0,-1.0,4.0,5.0,936607.0,0.0,113211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
32,0.0,881240.0,881240.0,0.0,0.0,6.0,1309.0,1.0,-1.0,6.0,5.0,881240.0,0.0,740230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
33,0.0,1008806.0,1008806.0,0.0,0.0,6.0,1341.0,1.0,-1.0,6.0,5.0,1008806.0,0.0,627077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
34,0.0,783028.0,783028.0,0.0,0.0,5.0,1369.0,1.0,-1.0,5.0,4.0,783028.0,0.0,724349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
35,0.0,791505.0,791505.0,0.0,0.0,4.0,1549.0,1.0,-1.0,4.0,4.0,791505.0,0.0,719527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
36,0.0,1042996.0,1042996.0,0.0,0.0,6.0,1603.0,1.0,-1.0,6.0,5.0,1042996.0,0.0,525275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
37,0.0,1165728.0,1165728.0,0.0,0.0,4.0,1667.0,1.0,-1.0,4.0,5.0,1165728.0,0.0,492247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
38,0.0,843880.0,843880.0,14652.0,0.0,4.0,1697.0,1.0,-1.0,4.0,4.0,843880.0,0.0,354908.0,14652.0,14652.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
39,0.0,1257456.0,1257456.0,0.0,0.0,5.0,1700.0,1.0,-1.0,5.0,10.0,1257456.0,0.0,365584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
40,0.0,940417.0,940417.0,0.0,0.0,8.0,1734.0,1.0,-1.0,8.0,8.0,940417.0,0.0,708416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
41,0.0,1093157.0,1093157.0,0.0,0.0,5.0,1737.0,1.0,-1.0,5.0,4.0,1093157.0,0.0,439479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
42,0.0,1211466.0,1211466.0,0.0,0.0,5.0,1797.0,1.0,-1.0,5.0,4.0,1211466.0,0.0,585794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
43,0.0,816109.0,816109.0,0.0,0.0,4.0,1806.0,1.0,-1.0,4.0,3.0,816109.0,0.0,222047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
44,0.0,782735.0,782735.0,1189.0,0.0,9.0,1833.0,1.0,-1.0,9.0,6.0,782735.0,0.0,521727.0,1189.0,1189.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
45,0.0,867859.0,867859.0,0.0,0.0,2.0,1938.0,1.0,-1.0,2.0,1.0,867859.0,0.0,101045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
46,0.0,852776.0,852776.0,0.0,0.0,3.0,1942.0,1.0,-1.0,3.0,3.0,852776.0,0.0,530261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
47,0.0,926867.0,926867.0,0.0,0.0,4.0,1944.0,1.0,-1.0,4.0,4.0,926867.0,0.0,742765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
48,0.0,1463240.0,1463240.0,414623.0,0.0,4.0,1946.0,1.0,-1.0,4.0,0.0,1463240.0,0.0,0.0,414623.0,414623.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
49,0.0,910111.0,906851.65,0.0,0.0,5.5,38.0,2.0,-1.0,6.0,4.0,1755035.0,0.0,780004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
50,0.0,1088313.0,1080674.3,237.0,0.0,16.5,81.0,2.0,-1.0,29.0,38.0,2023852.0,0.0,366216.0,234.63,213.3,-1.0,,,,,,,,,,,,,,,1641906777029.116
51,0.0,872302.0,868490.75,0.0,0.0,33.0,157.0,2.0,-1.0,40.0,14.0,1668379.0,0.0,392041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
52,0.0,1198564.0,1179428.75,47968.0,0.0,4.0,181.0,2.0,-1.0,4.0,4.0,2014423.0,0.0,587576.0,42112.04,38782.4,-1.0,,,,,,,,,,,,,,,1641906777029.116
53,0.0,1389962.0,1366495.1,71071.0,9326.0,6.5,288.0,2.0,-1.0,7.0,5.0,2310586.0,0.0,601030.0,70360.29,63963.9,-1.0,,,,,,,,,,,,,,,1641906777029.116
54,0.0,1403397.0,1402751.7,177673.0,0.0,2.0,298.0,2.0,-1.0,2.0,2.0,2793888.0,0.0,602846.0,155698.47,143417.7,-1.0,,,,,,,,,,,,,,,1641906777029.116
55,0.0,834732.0,834031.95,0.0,0.0,3.0,415.0,2.0,-1.0,3.0,3.0,1655463.0,0.0,665281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
56,0.0,1436827.0,1432784.25,851301.0,72716.0,33.0,426.0,2.0,-1.0,38.0,17.0,2792799.0,0.0,496674.0,584353.1699999999,555203.7,-1.0,,,,,,,,,,,,,,,1641906777029.116
57,0.0,1243174.0,1235878.25,1338.0,175.0,6.5,494.0,2.0,-1.0,7.0,3.0,2340433.0,0.0,640363.0,1324.62,1204.2,-1.0,,,,,,,,,,,,,,,1641906777029.116
58,0.0,889389.0,885185.35,0.0,0.0,3.0,502.0,2.0,-1.0,3.0,3.0,1694705.0,0.0,637574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
59,0.0,1279375.0,1275282.95,0.0,0.0,3.5,540.0,2.0,-1.0,4.0,5.0,2476909.0,0.0,672689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
60,0.0,966431.0,966016.8,0.0,0.0,33.0,551.0,2.0,-1.0,37.0,12.0,1924578.0,0.0,392919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
61,0.0,843187.0,841295.45,0.0,0.0,4.0,569.0,2.0,-1.0,4.0,5.0,1648543.0,0.0,104536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
62,0.0,920233.0,913805.05,0.0,0.0,5.0,631.0,2.0,-1.0,6.0,4.0,1711907.0,0.0,408592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
63,0.0,883174.0,879807.1,0.0,0.0,3.5,708.0,2.0,-1.0,4.0,4.0,1699010.0,0.0,306657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
64,0.0,1182102.0,1171480.3,0.0,0.0,5.0,823.0,2.0,-1.0,6.0,2.0,2151770.0,0.0,590009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
65,0.0,890811.0,885638.35,0.0,0.0,34.0,906.0,2.0,-1.0,40.0,32.0,1678169.0,0.0,404992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
66,0.0,948352.0,941839.5,0.0,0.0,1.0,931.0,2.0,-1.0,1.0,1.0,1766454.0,0.0,532076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
67,0.0,977906.0,974741.55,0.0,0.0,7.0,949.0,2.0,-1.0,8.0,8.0,1892523.0,0.0,648200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
68,0.0,944936.0,936961.6,0.0,0.0,5.5,985.0,2.0,-1.0,6.0,5.0,1730384.0,0.0,170896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
69,0.0,839151.0,838544.95,0.0,0.0,2.0,1113.0,2.0,-1.0,2.0,2.0,1666181.0,0.0,469613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
70,0.0,1131421.0,1131101.4,0.0,0.0,4.0,1140.0,2.0,-1.0,4.0,3.0,2256450.0,0.0,706840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
71,0.0,1196319.0,1190465.0,0.0,0.0,6.5,1156.0,2.0,-1.0,7.0,6.0,2275558.0,0.0,142085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
72,0.0,917845.0,911316.2,0.0,0.0,5.0,1159.0,2.0,-1.0,5.0,6.0,1705114.0,0.0,153968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
73,0.0,985912.0,980888.5,0.0,0.0,8.0,1234.0,2.0,-1.0,8.0,7.0,1871354.0,0.0,558439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
74,0.0,889053.0,888234.55,187.0,16.0,19.5,1257.0,2.0,-1.0,31.0,3.0,1761737.0,0.0,495460.0,124.37,118.7,-1.0,,,,,,,,,,,,,,,1641906777029.116
75,0.0,1435433.0,1417664.7,998668.0,182747.0,3.0,1451.0,2.0,-1.0,3.0,4.0,2515500.0,0.0,581450.0,828459.16,768007.6,-1.0,,,,,,,,,,,,,,,1641906777029.116
76,0.0,1135095.0,1120330.65,313.0,0.0,6.0,1512.0,2.0,-1.0,7.0,3.0,1974903.0,0.0,263076.0,274.59000000000003,252.9,-1.0,,,,,,,,,,,,,,,1641906777029.116
77,0.0,977923.0,973949.7,0.0,45672.0,2.5,1613.0,2.0,-1.0,3.0,4.0,1876380.0,0.0,459777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
78,0.0,813784.0,812456.05,0.0,0.0,4.0,1753.0,2.0,-1.0,5.0,3.0,1601009.0,0.0,92552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
79,0.0,946591.0,942120.4,0.0,0.0,6.5,1828.0,2.0,-1.0,7.0,4.0,1803770.0,0.0,550033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
80,0.0,1150361.0,1137635.9,0.0,0.0,3.5,1854.0,2.0,-1.0,4.0,3.0,2046220.0,0.0,258795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
81,0.0,1197405.0,1184279.95,0.0,0.0,5.5,1924.0,2.0,-1.0,6.0,7.0,2132309.0,0.0,298758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
82,0.0,1068912.0,1063520.6,0.0,0.0,3.3333333333333335,147.0,3.0,-1.0,4.0,2.0,3007917.0,0.0,673282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.116
83,0.0,1365054.0,1339879.8,222854.0,28471.0,3.3333333333333335,213.0,3.0,-1.0,4.0,2.0,3301290.0,0.0,504083.0,213403.96,175162.6,-1.0,,,,,,,,,,,,,,,1641906777029.116
