,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051044.0,1051044.0,0.0,0.0,40.0,7.0,1.0,-1.0,40.0,17.0,1051044.0,0.0,375206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
1,0.0,1005546.0,1005546.0,632561.0,0.0,26.0,97.0,1.0,-1.0,26.0,4.0,1005546.0,0.0,316593.0,632561.0,632561.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
2,0.0,810993.0,810993.0,0.0,0.0,0.0,123.0,1.0,-1.0,0.0,0.0,810993.0,0.0,3448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
3,0.0,797218.0,797218.0,0.0,0.0,8.0,625.0,1.0,-1.0,8.0,3.0,797218.0,0.0,82924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
4,0.0,990565.0,990565.0,511225.0,0.0,30.0,635.0,1.0,-1.0,30.0,8.0,990565.0,0.0,489928.0,511225.0,511225.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
5,0.0,1150259.0,1150259.0,0.0,0.0,30.0,909.0,1.0,-1.0,30.0,3.0,1150259.0,0.0,400555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
6,0.0,847472.0,847472.0,0.0,0.0,1.0,1042.0,1.0,-1.0,1.0,1.0,847472.0,0.0,139987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
7,0.0,999801.0,999801.0,0.0,0.0,19.0,1237.0,1.0,-1.0,19.0,13.0,999801.0,0.0,715658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
8,0.0,854181.0,854181.0,0.0,0.0,4.0,1307.0,1.0,-1.0,4.0,4.0,854181.0,0.0,651233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
9,0.0,1004980.0,1004980.0,0.0,0.0,15.0,1476.0,1.0,-1.0,15.0,5.0,1004980.0,0.0,391951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
10,0.0,897670.0,897670.0,0.0,0.0,12.0,1494.0,1.0,-1.0,12.0,6.0,897670.0,0.0,563982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
11,0.0,1034227.0,1034227.0,0.0,0.0,18.0,1502.0,1.0,-1.0,18.0,14.0,1034227.0,0.0,567810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
12,0.0,1083729.0,1083729.0,0.0,0.0,14.0,1881.0,1.0,-1.0,14.0,8.0,1083729.0,0.0,50339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
13,0.0,980611.0,980611.0,0.0,25749.0,2.0,1885.0,1.0,-1.0,2.0,2.0,980611.0,0.0,712539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
14,0.0,833029.0,833029.0,0.0,0.0,10.0,1908.0,1.0,-1.0,10.0,7.0,833029.0,0.0,326463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
15,0.0,1438007.0,1423870.9,2198781.0,0.0,40.0,560.0,2.0,-1.0,42.0,15.0,2593292.0,0.0,487228.0,1394130.8900000001,1339994.9,-1.0,,,,,,,,,,,,,,,1641904548028.929
16,0.0,1253793.0,1246374.5,1196014.0,0.0,36.0,1051.0,2.0,1051.0,43.0,8.0,2359216.0,93.0,263364.0,811230.5,772067.0,1052.0,,,,,,,,,,,,,,,1641904548028.929
17,27570.0,1518075.0,1514419.8,3760495.0,113805.0,57.666666666666664,1184.0,3.0,1186.0,71.0,29.0,4131657.0,2107.0,739988.0,1516422.12,1501546.2,1186.0,,,,,,,,,,,,,,,1641904548028.929
18,0.0,1251816.0,1231402.3499999999,178563.0,0.0,11.5,158.0,4.0,-1.0,17.0,5.0,4401380.0,0.0,576881.0,161288.78999999995,119922.90000000002,-1.0,,,,,,,,,,,,,,,1641904548028.929
19,0.0,1477020.0,1471787.4,3583479.0,0.0,30.0,356.0,5.0,-1.0,49.0,5.0,5620930.0,0.0,296766.0,1472849.76,1439187.6,-1.0,,,,,,,,,,,,,,,1641904548028.929
20,0.0,1457414.0,1455895.0,2534983.0,0.0,34.5,1250.0,6.0,-1.0,45.0,14.0,6628441.0,0.0,685712.0,1329833.1,1228746.0,-1.0,,,,,,,,,,,,,,,1641904548028.929
21,,,,,,,,,,,,,,,,,,263325471.0,39840.0,15874136.0,6.247132429614181,1477393.7490000015,1005449.7799999999,352134.3,1562500.0,1562500.0,789203.5,1438847.1970000127,98001.1299999982,0.0,0.5,1641904548028.929
