,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825330.0,825330.0,0.0,0.0,11.0,3.0,1.0,-1.0,11.0,11.0,825330.0,0.0,471922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
1,0.0,1175468.0,1175468.0,0.0,0.0,10.0,112.0,1.0,-1.0,10.0,8.0,1175468.0,0.0,192041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
2,0.0,846391.0,846391.0,0.0,0.0,18.0,275.0,1.0,-1.0,18.0,26.0,846391.0,0.0,604280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
3,0.0,934393.0,934393.0,0.0,0.0,9.0,341.0,1.0,-1.0,9.0,8.0,934393.0,0.0,764836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
4,0.0,985072.0,985072.0,0.0,0.0,11.0,399.0,1.0,-1.0,11.0,12.0,985072.0,0.0,629271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
5,0.0,795614.0,795614.0,0.0,0.0,13.0,453.0,1.0,-1.0,13.0,12.0,795614.0,0.0,551100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
6,0.0,842921.0,842921.0,0.0,0.0,4.0,501.0,1.0,-1.0,4.0,8.0,842921.0,0.0,738356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
7,0.0,920805.0,920805.0,0.0,0.0,13.0,549.0,1.0,-1.0,13.0,11.0,920805.0,0.0,623081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
8,0.0,819373.0,819373.0,0.0,0.0,13.0,615.0,1.0,-1.0,13.0,11.0,819373.0,0.0,585444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
9,0.0,793941.0,793941.0,0.0,0.0,12.0,628.0,1.0,-1.0,12.0,12.0,793941.0,0.0,411946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
10,0.0,1023519.0,1023519.0,0.0,0.0,14.0,731.0,1.0,-1.0,14.0,11.0,1023519.0,0.0,474929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
11,0.0,861605.0,861605.0,0.0,0.0,15.0,796.0,1.0,-1.0,15.0,11.0,861605.0,0.0,733679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
12,0.0,842910.0,842910.0,0.0,0.0,5.0,945.0,1.0,-1.0,5.0,5.0,842910.0,0.0,745780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
13,0.0,860153.0,860153.0,0.0,0.0,13.0,1238.0,1.0,-1.0,13.0,14.0,860153.0,0.0,688981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
14,0.0,900636.0,900636.0,0.0,0.0,11.0,1432.0,1.0,-1.0,11.0,11.0,900636.0,0.0,771372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
15,0.0,962347.0,962347.0,0.0,0.0,12.0,1434.0,1.0,-1.0,12.0,9.0,962347.0,0.0,531255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
16,0.0,978222.0,978222.0,0.0,0.0,16.0,1472.0,1.0,-1.0,16.0,17.0,978222.0,0.0,683995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
17,0.0,861415.0,861415.0,0.0,0.0,16.0,1619.0,1.0,-1.0,16.0,18.0,861415.0,0.0,399931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
18,0.0,802666.0,802666.0,0.0,0.0,8.0,1843.0,1.0,-1.0,8.0,13.0,802666.0,0.0,778015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
19,0.0,816570.0,816368.4,0.0,0.0,8.0,141.0,2.0,-1.0,9.0,8.0,1629108.0,0.0,483081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
20,0.0,1030336.0,1024252.9,0.0,0.0,11.0,171.0,2.0,-1.0,11.0,11.0,1939010.0,0.0,558297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
21,0.0,943000.0,939046.2,0.0,0.0,13.0,289.0,2.0,-1.0,14.0,12.0,1806924.0,0.0,554215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
22,0.0,943739.0,937099.05,0.0,0.0,7.0,302.0,2.0,-1.0,7.0,8.0,1754679.0,0.0,376650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
23,0.0,1098924.0,1086497.9,0.0,0.0,7.5,343.0,2.0,-1.0,8.0,7.0,1949326.0,0.0,483506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
24,0.0,903310.0,900775.3,0.0,0.0,18.0,396.0,2.0,-1.0,20.0,13.0,1755926.0,0.0,531819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
25,0.0,820515.0,820482.85,0.0,0.0,8.0,407.0,2.0,-1.0,8.0,10.0,1640387.0,0.0,439954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
26,0.0,1060326.0,1050650.65,0.0,0.0,10.5,560.0,2.0,-1.0,11.0,7.0,1927145.0,0.0,315361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
27,0.0,865848.0,865478.35,0.0,0.0,8.0,781.0,2.0,-1.0,9.0,6.0,1724303.0,0.0,605215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
28,0.0,1179258.0,1174488.05,0.0,0.0,12.0,890.0,2.0,-1.0,13.0,14.0,2263117.0,0.0,665842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
29,0.0,937415.0,933950.4,0.0,0.0,6.5,934.0,2.0,-1.0,8.0,5.0,1805538.0,0.0,718617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.126
