,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823663.0,823663.0,0.0,0.0,27.0,817.0,1.0,-1.0,27.0,34.0,823663.0,0.0,506079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
1,0.0,782753.0,782753.0,0.0,0.0,31.0,819.0,1.0,-1.0,31.0,30.0,782753.0,0.0,602594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
2,0.0,1019308.0,1019308.0,0.0,0.0,19.0,823.0,1.0,-1.0,19.0,27.0,1019308.0,0.0,703874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
3,0.0,795415.0,795415.0,24840.0,0.0,28.0,936.0,1.0,-1.0,28.0,17.0,795415.0,0.0,553404.0,24840.0,24840.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
4,0.0,909881.0,909881.0,0.0,0.0,33.0,1394.0,1.0,-1.0,33.0,22.0,909881.0,0.0,659251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
5,0.0,852773.0,852773.0,0.0,0.0,33.0,1414.0,1.0,-1.0,33.0,35.0,852773.0,0.0,549769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
6,0.0,782943.0,782943.0,0.0,0.0,35.0,1416.0,1.0,-1.0,35.0,33.0,782943.0,0.0,606256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
7,0.0,1092131.0,1092131.0,0.0,0.0,21.0,1426.0,1.0,-1.0,21.0,32.0,1092131.0,0.0,760534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
8,0.0,793174.0,793174.0,0.0,0.0,35.0,1435.0,1.0,-1.0,35.0,30.0,793174.0,0.0,691729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
9,0.0,804444.0,804444.0,0.0,0.0,31.0,1450.0,1.0,-1.0,31.0,33.0,804444.0,0.0,627232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
10,0.0,830481.0,830481.0,0.0,0.0,40.0,1453.0,1.0,-1.0,40.0,36.0,830481.0,0.0,480295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
11,0.0,876660.0,876660.0,0.0,0.0,21.0,1730.0,1.0,-1.0,21.0,19.0,876660.0,0.0,377815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
12,0.0,782043.0,782043.0,0.0,0.0,31.0,1844.0,1.0,-1.0,31.0,30.0,782043.0,0.0,228211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
13,0.0,1125496.0,1118165.0,0.0,0.0,30.0,922.0,2.0,-1.0,32.0,22.0,2104372.0,0.0,685854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
14,0.0,973349.0,966876.45,0.0,0.0,16.0,1767.0,2.0,-1.0,16.0,18.0,1817247.0,0.0,637777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
15,0.0,886625.0,883517.15,38678.0,8433.0,33.0,1771.0,2.0,-1.0,33.0,29.0,1711093.0,0.0,541192.0,38291.22,34810.200000000004,-1.0,,,,,,,,,,,,,,,1641905942017.179
16,0.0,1174156.0,1168629.0,583494.0,57598.0,24.333333333333332,434.0,3.0,-1.0,29.0,19.0,3087760.0,0.0,520341.0,320155.32,309502.2,-1.0,,,,,,,,,,,,,,,1641905942017.179
17,0.0,931431.0,926819.9,600314.0,0.0,29.666666666666668,1834.0,3.0,-1.0,31.0,31.0,2606025.0,0.0,548699.0,484864.14,415529.4,-1.0,,,,,,,,,,,,,,,1641905942017.179
18,0.0,911586.0,908029.8,0.0,0.0,12.8,811.0,5.0,-1.0,15.0,13.0,4336529.0,0.0,766164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.179
19,,,,,,,,,,,,,,,,,,341264368.0,93.0,2331390.0,22.5983131259884,1119573.4400000018,824708.5199999998,438792.4,1265615.952000015,977851.6399999999,631932.4,268310.13600001595,8519.519999999964,0.0,0.5,1641905942017.179
