,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833642.0,833642.0,0.0,0.0,3.0,378.0,1.0,-1.0,3.0,1.0,833642.0,0.0,394605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
1,0.0,963388.0,963388.0,181654.0,0.0,2.0,687.0,1.0,-1.0,2.0,1.0,963388.0,0.0,198649.0,181654.0,181654.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
2,0.0,818451.0,818451.0,0.0,0.0,3.0,706.0,1.0,-1.0,3.0,1.0,818451.0,0.0,233603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
3,0.0,854643.0,854643.0,0.0,0.0,4.0,922.0,1.0,-1.0,4.0,4.0,854643.0,0.0,312852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
4,0.0,844182.0,844182.0,0.0,0.0,14.0,1216.0,1.0,-1.0,14.0,5.0,844182.0,0.0,417904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
5,0.0,819051.0,819051.0,0.0,0.0,3.0,1485.0,1.0,-1.0,3.0,1.0,819051.0,0.0,589079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
6,0.0,834730.0,834730.0,202230.0,0.0,24.0,1546.0,1.0,-1.0,24.0,5.0,834730.0,0.0,248805.0,202230.0,202230.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
7,507.0,1053676.0,1053676.0,0.0,0.0,3.0,1608.0,1.0,1608.0,3.0,8.0,1053676.0,88.0,456507.0,0.0,0.0,1608.0,,,,,,,,,,,,,,,1641905358036.851
8,0.0,989296.0,989296.0,0.0,0.0,6.0,1610.0,1.0,-1.0,6.0,3.0,989296.0,0.0,313336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
9,0.0,1075366.0,1075366.0,0.0,0.0,3.0,1612.0,1.0,-1.0,3.0,5.0,1075366.0,0.0,21043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358036.851
10,0.0,1470021.0,1458912.3,1548979.0,0.0,26.5,1043.0,2.0,-1.0,35.0,7.0,2717868.0,0.0,587097.0,1042253.43,993072.3,-1.0,,,,,,,,,,,,,,,1641905358036.851
11,0.0,1478678.0,1469800.4,2560606.0,0.0,8.0,366.0,3.0,-1.0,9.0,6.0,4091593.0,0.0,121043.0,1318965.98,1240854.8,-1.0,,,,,,,,,,,,,,,1641905358036.851
12,0.0,1417339.0,1383036.8,2660250.0,0.0,48.666666666666664,392.0,3.0,-1.0,59.0,15.0,3354365.0,0.0,294657.0,1352926.98,1246744.8,-1.0,,,,,,,,,,,,,,,1641905358036.851
13,0.0,1495731.0,1469592.1,3090636.0,0.0,57.333333333333336,718.0,3.0,-1.0,73.0,13.0,3866194.0,0.0,589967.0,1413038.46,1326849.6,-1.0,,,,,,,,,,,,,,,1641905358036.851
14,0.0,1532914.0,1521669.25,4129039.0,0.0,49.25,934.0,4.0,-1.0,63.0,17.0,5157915.0,0.0,699102.0,1527167.6199999999,1475450.2,-1.0,,,,,,,,,,,,,,,1641905358036.851
15,,,,,,,,,,,,,,,,,,164797324.0,3940.0,15086751.0,4.258370535714286,1482242.077000005,871770.1099999917,232008.40000000014,1562500.0,1352943.4,356357.10000000027,1376824.0100000165,141008.04999999757,0.0,0.5,1641905358036.851
