,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796921.0,796921.0,0.0,0.0,107.0,51.0,1.0,-1.0,107.0,49.0,796921.0,0.0,384390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
1,0.0,832089.0,832089.0,0.0,0.0,52.0,62.0,1.0,-1.0,52.0,35.0,832089.0,0.0,770589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
2,0.0,829503.0,829503.0,0.0,0.0,37.0,87.0,1.0,-1.0,37.0,37.0,829503.0,0.0,286946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
3,0.0,993563.0,993563.0,554590.0,28654.0,6.0,199.0,1.0,-1.0,6.0,5.0,993563.0,0.0,161690.0,554590.0,554590.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
4,0.0,797671.0,797671.0,142249.0,0.0,9.0,253.0,1.0,-1.0,9.0,6.0,797671.0,0.0,139080.0,142249.0,142249.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
5,0.0,853648.0,853648.0,19714.0,0.0,56.0,613.0,1.0,-1.0,56.0,24.0,853648.0,0.0,371489.0,19714.0,19714.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
6,0.0,879543.0,879543.0,46722.0,65226.0,39.0,718.0,1.0,-1.0,39.0,40.0,879543.0,0.0,460482.0,46722.0,46722.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
7,0.0,912630.0,912630.0,252953.0,0.0,44.0,720.0,1.0,-1.0,44.0,26.0,912630.0,0.0,277003.0,252953.0,252953.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
8,0.0,911710.0,911710.0,91429.0,0.0,49.0,776.0,1.0,-1.0,49.0,48.0,911710.0,0.0,615717.0,91429.0,91429.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
9,0.0,900765.0,900765.0,469749.0,0.0,4.0,1621.0,1.0,-1.0,4.0,2.0,900765.0,0.0,157569.0,469749.0,469749.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
10,0.0,814989.0,814989.0,8398.0,72522.0,99.0,1764.0,1.0,-1.0,99.0,89.0,814989.0,0.0,733577.0,8398.0,8398.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
11,0.0,840946.0,840946.0,173606.0,335554.0,39.0,1902.0,1.0,-1.0,39.0,47.0,840946.0,0.0,719939.0,173606.0,173606.0,-1.0,,,,,,,,,,,,,,,1641904857027.795
12,0.0,1231704.0,1217647.9,329381.0,0.0,48.0,697.0,2.0,-1.0,48.0,40.0,2182286.0,0.0,424606.0,326087.19,296442.9,-1.0,,,,,,,,,,,,,,,1641904857027.795
13,,,,,,,,,,,,,,,,,,161671271.0,596.0,5267836.0,9.3940329218107,953031.9170000105,715909.9599999996,270885.0,1562500.0,1562500.0,483616.8000000002,343203.1150000327,79174.85999999994,0.0,0.5,1641904857027.795
