,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1000043.0,1000043.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,5.0,1000043.0,0.0,465754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
1,0.0,890044.0,890044.0,0.0,0.0,2.0,73.0,1.0,-1.0,2.0,1.0,890044.0,0.0,55217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
2,0.0,1142762.0,1142762.0,677623.0,449241.0,4.0,224.0,1.0,-1.0,4.0,3.0,1142762.0,0.0,616310.0,677623.0,677623.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
3,0.0,1050765.0,1050765.0,601016.0,0.0,3.0,539.0,1.0,-1.0,3.0,1.0,1050765.0,0.0,35704.0,601016.0,601016.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
4,0.0,884098.0,884098.0,0.0,0.0,3.0,708.0,1.0,-1.0,3.0,3.0,884098.0,0.0,435763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
5,0.0,912883.0,912883.0,0.0,0.0,4.0,888.0,1.0,-1.0,4.0,1.0,912883.0,0.0,225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
6,0.0,782663.0,782663.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,2.0,782663.0,0.0,539221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
7,0.0,791204.0,791204.0,126450.0,0.0,2.0,1084.0,1.0,-1.0,2.0,2.0,791204.0,0.0,340972.0,126450.0,126450.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
8,0.0,871957.0,871957.0,0.0,0.0,3.0,1305.0,1.0,-1.0,3.0,3.0,871957.0,0.0,728054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
9,0.0,797320.0,797320.0,0.0,0.0,2.0,1320.0,1.0,-1.0,2.0,1.0,797320.0,0.0,147881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
10,0.0,811016.0,811016.0,0.0,0.0,2.0,1407.0,1.0,-1.0,2.0,1.0,811016.0,0.0,213879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
11,0.0,905943.0,905943.0,0.0,0.0,4.0,1425.0,1.0,-1.0,4.0,1.0,905943.0,0.0,24104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
12,0.0,1064602.0,1064602.0,482096.0,81668.0,2.0,1564.0,1.0,-1.0,2.0,1.0,1064602.0,0.0,607460.0,482096.0,482096.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
13,0.0,1044158.0,1044158.0,420732.0,0.0,3.0,1845.0,1.0,-1.0,3.0,3.0,1044158.0,0.0,284079.0,420732.0,420732.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
14,0.0,1054877.0,1043681.15,0.0,0.0,4.5,959.0,2.0,-1.0,5.0,2.0,1885837.0,0.0,358775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
15,0.0,994959.0,991850.45,0.0,0.0,2.5,1159.0,2.0,-1.0,3.0,0.0,1927747.0,0.0,218844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.761
16,0.0,1140448.0,1124269.85,368536.0,0.0,4.0,1745.0,2.0,-1.0,4.0,3.0,1957333.0,0.0,650701.0,278532.24,261218.4,-1.0,,,,,,,,,,,,,,,1641904715027.761
17,,,,,,,,,,,,,,,,,,226531739.0,3041.0,5822850.0,1.6913251729643428,1073855.2120000226,784542.0200000003,415783.80000000005,1562500.0,1114618.02,231753.40000000008,496604.2400000355,78078.44000000012,0.0,0.5,1641904715027.761
