,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826246.0,826246.0,0.0,0.0,2.0,191.0,1.0,-1.0,2.0,2.0,826246.0,0.0,614480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
1,0.0,855941.0,855941.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,2.0,855941.0,0.0,608019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
2,0.0,1248103.0,1248103.0,55119.0,0.0,3.0,276.0,1.0,-1.0,3.0,2.0,1248103.0,0.0,766844.0,55119.0,55119.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
3,0.0,1119604.0,1119604.0,268918.0,260623.0,3.0,314.0,1.0,-1.0,3.0,3.0,1119604.0,0.0,723431.0,268918.0,268918.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
4,0.0,1018627.0,1018627.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,4.0,1018627.0,0.0,367226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
5,0.0,1034395.0,1034395.0,0.0,0.0,3.0,428.0,1.0,-1.0,3.0,2.0,1034395.0,0.0,507936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
6,0.0,846222.0,846222.0,149110.0,0.0,3.0,471.0,1.0,-1.0,3.0,3.0,846222.0,0.0,495972.0,149110.0,149110.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
7,0.0,851434.0,851434.0,0.0,0.0,4.0,562.0,1.0,-1.0,4.0,4.0,851434.0,0.0,755478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
8,0.0,840984.0,840984.0,0.0,0.0,4.0,762.0,1.0,-1.0,4.0,3.0,840984.0,0.0,557393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
9,0.0,902876.0,902876.0,0.0,0.0,4.0,801.0,1.0,-1.0,4.0,4.0,902876.0,0.0,368273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.631
