,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918580.0,918580.0,0.0,0.0,5.0,99.0,1.0,-1.0,5.0,4.0,918580.0,0.0,772986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
1,0.0,784571.0,784571.0,0.0,0.0,3.0,272.0,1.0,-1.0,3.0,5.0,784571.0,0.0,325395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
2,0.0,1264448.0,1264448.0,0.0,0.0,4.0,329.0,1.0,-1.0,4.0,4.0,1264448.0,0.0,619074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
3,0.0,1009051.0,1009051.0,0.0,160.0,4.0,728.0,1.0,-1.0,4.0,5.0,1009051.0,0.0,340326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
4,0.0,867150.0,867150.0,22773.0,0.0,2.0,730.0,1.0,-1.0,2.0,2.0,867150.0,0.0,54141.0,22773.0,22773.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
5,0.0,800249.0,800249.0,0.0,0.0,4.0,869.0,1.0,-1.0,4.0,3.0,800249.0,0.0,10790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
6,0.0,1196367.0,1196367.0,881868.0,0.0,6.0,945.0,1.0,-1.0,6.0,1.0,1196367.0,0.0,503910.0,881868.0,881868.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
7,0.0,815466.0,815466.0,0.0,0.0,3.0,1119.0,1.0,-1.0,3.0,7.0,815466.0,0.0,354276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
8,0.0,1064659.0,1064659.0,423613.0,0.0,4.0,1345.0,1.0,-1.0,4.0,3.0,1064659.0,0.0,217654.0,423613.0,423613.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
9,0.0,843859.0,843859.0,0.0,0.0,3.0,1470.0,1.0,-1.0,3.0,3.0,843859.0,0.0,225468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
10,0.0,934488.0,934488.0,125973.0,0.0,3.0,1567.0,1.0,-1.0,3.0,2.0,934488.0,0.0,356775.0,125973.0,125973.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
11,0.0,811162.0,811162.0,0.0,0.0,3.0,1616.0,1.0,-1.0,3.0,0.0,811162.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
12,0.0,873752.0,873752.0,263861.0,0.0,4.0,1735.0,1.0,-1.0,4.0,1.0,873752.0,0.0,418942.0,263861.0,263861.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
13,0.0,1077726.0,1070130.2,522853.0,218714.0,3.5,55.0,2.0,-1.0,4.0,2.0,2003536.0,0.0,429684.0,514048.45,467648.5,-1.0,,,,,,,,,,,,,,,1641907279014.993
14,0.0,863780.0,863166.65,203694.0,32699.0,3.5,287.0,2.0,-1.0,4.0,3.0,1715293.0,0.0,147030.0,200261.54,182185.4,-1.0,,,,,,,,,,,,,,,1641907279014.993
15,0.0,928784.0,927407.3,0.0,0.0,2.0,359.0,2.0,-1.0,2.0,1.0,1830034.0,0.0,451489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
16,0.0,1502269.0,1472347.2999999998,433998.0,229708.0,7.0,401.0,2.0,-1.0,7.0,4.0,2406104.0,0.0,755829.0,426692.54,388177.4,-1.0,,,,,,,,,,,,,,,1641907279014.993
17,0.0,1067413.0,1063160.05,322497.0,0.0,3.5,581.0,2.0,-1.0,4.0,2.0,2049767.0,0.0,303165.0,317060.17,288441.7,-1.0,,,,,,,,,,,,,,,1641907279014.993
18,0.0,929538.0,927146.75,0.0,0.0,4.0,997.0,2.0,-1.0,5.0,2.0,1811251.0,0.0,709804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.993
19,0.0,986704.0,980546.5,472811.0,0.0,2.5,1709.0,2.0,-1.0,3.0,2.0,1850258.0,0.0,166852.0,464840.07,422882.7,-1.0,,,,,,,,,,,,,,,1641907279014.993
20,0.0,1481933.0,1442947.7,2120710.0,0.0,5.0,101.0,3.0,-1.0,6.0,5.0,3636836.0,0.0,162996.0,1229753.96,1164602.6,-1.0,,,,,,,,,,,,,,,1641907279014.993
21,,,,,,,,,,,,,,,,,,166771524.0,0.0,6851675.0,1.8377216550241806,1294895.9000000218,889527.8000000018,266017.0,38345.66000000018,35400.8,5581.0,875996.7800000007,14314.800000001282,0.0,0.5,1641907279014.993
