,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1071655.0,1071655.0,0.0,0.0,10.0,24.0,1.0,-1.0,10.0,10.0,1071655.0,0.0,595277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
1,0.0,816087.0,816087.0,0.0,0.0,29.0,32.0,1.0,-1.0,29.0,31.0,816087.0,0.0,610094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
2,0.0,848165.0,848165.0,0.0,0.0,10.0,40.0,1.0,-1.0,10.0,10.0,848165.0,0.0,473354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
3,0.0,1132094.0,1132094.0,62028.0,18111.0,11.0,44.0,1.0,-1.0,11.0,11.0,1132094.0,0.0,569805.0,62028.0,62028.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
4,0.0,813384.0,813384.0,0.0,0.0,20.0,75.0,1.0,-1.0,20.0,12.0,813384.0,0.0,518129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
5,0.0,949956.0,949956.0,0.0,0.0,10.0,78.0,1.0,-1.0,10.0,10.0,949956.0,0.0,500515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
6,0.0,1072025.0,1072025.0,4554.0,33248.0,11.0,192.0,1.0,-1.0,11.0,28.0,1072025.0,0.0,615588.0,4554.0,4554.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
7,0.0,804347.0,804347.0,0.0,0.0,8.0,209.0,1.0,-1.0,8.0,7.0,804347.0,0.0,678799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
8,0.0,814009.0,814009.0,2943.0,0.0,9.0,217.0,1.0,-1.0,9.0,12.0,814009.0,0.0,634122.0,2943.0,2943.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
9,0.0,784719.0,784719.0,0.0,0.0,21.0,246.0,1.0,-1.0,21.0,18.0,784719.0,0.0,703570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
10,0.0,924428.0,924428.0,0.0,0.0,14.0,300.0,1.0,-1.0,14.0,7.0,924428.0,0.0,745129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
11,0.0,916617.0,916617.0,0.0,0.0,8.0,326.0,1.0,-1.0,8.0,25.0,916617.0,0.0,469384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
12,0.0,888222.0,888222.0,0.0,0.0,17.0,350.0,1.0,-1.0,17.0,19.0,888222.0,0.0,722345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
13,0.0,865968.0,865968.0,0.0,0.0,56.0,353.0,1.0,-1.0,56.0,40.0,865968.0,0.0,529863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
14,0.0,1214712.0,1214712.0,314250.0,76453.0,26.0,372.0,1.0,-1.0,26.0,17.0,1214712.0,0.0,302199.0,314250.0,314250.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
15,0.0,966832.0,966832.0,0.0,0.0,18.0,419.0,1.0,-1.0,18.0,14.0,966832.0,0.0,647868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
16,0.0,1004271.0,1004271.0,0.0,0.0,58.0,423.0,1.0,-1.0,58.0,47.0,1004271.0,0.0,314031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
17,0.0,1168195.0,1168195.0,329508.0,96213.0,17.0,488.0,1.0,-1.0,17.0,25.0,1168195.0,0.0,726953.0,329508.0,329508.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
18,0.0,849689.0,849689.0,0.0,0.0,14.0,524.0,1.0,-1.0,14.0,15.0,849689.0,0.0,705671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
19,0.0,1233488.0,1233488.0,517341.0,151058.0,31.0,541.0,1.0,-1.0,31.0,22.0,1233488.0,0.0,607497.0,517341.0,517341.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
20,0.0,860237.0,860237.0,0.0,0.0,29.0,579.0,1.0,-1.0,29.0,30.0,860237.0,0.0,637874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
21,0.0,970112.0,970112.0,0.0,0.0,16.0,618.0,1.0,-1.0,16.0,11.0,970112.0,0.0,376026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028022.226
