,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789870.0,789870.0,0.0,0.0,5.0,13.0,1.0,-1.0,5.0,5.0,789870.0,0.0,766229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
1,0.0,798805.0,798805.0,0.0,0.0,25.0,159.0,1.0,-1.0,25.0,32.0,798805.0,0.0,608504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
2,0.0,790606.0,790606.0,0.0,0.0,10.0,266.0,1.0,-1.0,10.0,16.0,790606.0,0.0,715496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
3,0.0,809360.0,809360.0,0.0,0.0,22.0,362.0,1.0,-1.0,22.0,21.0,809360.0,0.0,573039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
4,0.0,863457.0,863457.0,0.0,0.0,28.0,374.0,1.0,-1.0,28.0,28.0,863457.0,0.0,679947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
5,0.0,850439.0,850439.0,0.0,0.0,8.0,412.0,1.0,-1.0,8.0,9.0,850439.0,0.0,774580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
6,0.0,924060.0,924060.0,0.0,0.0,18.0,765.0,1.0,-1.0,18.0,28.0,924060.0,0.0,684809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
7,0.0,781261.0,781261.0,0.0,0.0,18.0,783.0,1.0,-1.0,18.0,17.0,781261.0,0.0,722385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
8,0.0,902240.0,902240.0,0.0,0.0,44.0,947.0,1.0,-1.0,44.0,53.0,902240.0,0.0,616481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
9,0.0,804093.0,804093.0,0.0,0.0,40.0,950.0,1.0,-1.0,40.0,34.0,804093.0,0.0,486636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
10,0.0,878755.0,878755.0,0.0,0.0,16.0,1001.0,1.0,-1.0,16.0,16.0,878755.0,0.0,758035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
11,0.0,898027.0,898027.0,0.0,0.0,23.0,1161.0,1.0,-1.0,23.0,27.0,898027.0,0.0,416106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
12,0.0,830397.0,830397.0,0.0,0.0,33.0,1228.0,1.0,-1.0,33.0,40.0,830397.0,0.0,706673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
13,0.0,862640.0,862640.0,0.0,0.0,29.0,1274.0,1.0,-1.0,29.0,32.0,862640.0,0.0,698462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
14,0.0,793497.0,793497.0,0.0,0.0,28.0,1300.0,1.0,-1.0,28.0,34.0,793497.0,0.0,687960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
15,0.0,785530.0,785530.0,0.0,0.0,28.0,1444.0,1.0,-1.0,28.0,14.0,785530.0,0.0,532968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
16,0.0,783590.0,783590.0,0.0,0.0,21.0,1585.0,1.0,-1.0,21.0,14.0,783590.0,0.0,639380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026013.36
