,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873493.0,873493.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,1.0,873493.0,0.0,263563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
1,0.0,837311.0,837311.0,0.0,0.0,4.0,351.0,1.0,-1.0,4.0,5.0,837311.0,0.0,175207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
2,0.0,1115762.0,1115762.0,0.0,0.0,3.0,353.0,1.0,-1.0,3.0,3.0,1115762.0,0.0,364916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
3,0.0,798062.0,798062.0,0.0,0.0,2.0,400.0,1.0,-1.0,2.0,1.0,798062.0,0.0,164638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
4,0.0,805009.0,805009.0,0.0,0.0,2.0,645.0,1.0,-1.0,2.0,1.0,805009.0,0.0,143571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
5,0.0,790428.0,790428.0,0.0,0.0,2.0,830.0,1.0,-1.0,2.0,2.0,790428.0,0.0,485581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
6,0.0,980528.0,980528.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,1.0,980528.0,0.0,74677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
7,0.0,1083488.0,1083488.0,0.0,0.0,3.0,1297.0,1.0,-1.0,3.0,1.0,1083488.0,0.0,181574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
8,0.0,861692.0,861692.0,0.0,0.0,2.0,1775.0,1.0,-1.0,2.0,0.0,861692.0,0.0,64008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.072
9,,,,,,,,,,,,,,,,,,81107266.0,4058.0,0.0,0.5882658359293873,988250.000000028,619739.5,126618.0,1562500.0,597248.5,10214.5,0.0,0.0,0.0,0.5,1641907531027.072
