,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812661.0,812661.0,0.0,0.0,10.0,362.0,1.0,-1.0,10.0,10.0,812661.0,0.0,375573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
1,0.0,832784.0,832784.0,0.0,0.0,9.0,365.0,1.0,-1.0,9.0,15.0,832784.0,0.0,691432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
2,0.0,873266.0,873266.0,16549.0,0.0,72.0,383.0,1.0,-1.0,72.0,130.0,873266.0,0.0,623756.0,16549.0,16549.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
3,0.0,839471.0,839471.0,0.0,0.0,9.0,416.0,1.0,-1.0,9.0,9.0,839471.0,0.0,621400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
4,0.0,803308.0,803308.0,0.0,0.0,9.0,463.0,1.0,-1.0,9.0,13.0,803308.0,0.0,608073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
5,0.0,781881.0,781881.0,0.0,0.0,7.0,613.0,1.0,-1.0,7.0,8.0,781881.0,0.0,713697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
6,0.0,883449.0,883449.0,0.0,0.0,5.0,615.0,1.0,-1.0,5.0,6.0,883449.0,0.0,730380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
7,0.0,934095.0,934095.0,0.0,0.0,9.0,680.0,1.0,-1.0,9.0,10.0,934095.0,0.0,722778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
8,0.0,839769.0,839769.0,0.0,0.0,11.0,682.0,1.0,-1.0,11.0,10.0,839769.0,0.0,583864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
9,0.0,904476.0,904476.0,0.0,0.0,8.0,684.0,1.0,-1.0,8.0,12.0,904476.0,0.0,765941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
10,0.0,988336.0,988336.0,0.0,0.0,10.0,823.0,1.0,-1.0,10.0,10.0,988336.0,0.0,757602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
11,0.0,858451.0,858451.0,0.0,0.0,7.0,907.0,1.0,-1.0,7.0,5.0,858451.0,0.0,687945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
12,0.0,903279.0,903279.0,0.0,0.0,7.0,985.0,1.0,-1.0,7.0,7.0,903279.0,0.0,709969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
13,0.0,873083.0,873083.0,0.0,0.0,7.0,1059.0,1.0,-1.0,7.0,6.0,873083.0,0.0,451917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
14,0.0,840661.0,840661.0,0.0,0.0,6.0,1063.0,1.0,-1.0,6.0,10.0,840661.0,0.0,695383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
15,0.0,811588.0,811588.0,0.0,0.0,9.0,1065.0,1.0,-1.0,9.0,5.0,811588.0,0.0,515120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
16,0.0,918575.0,918575.0,0.0,0.0,12.0,1163.0,1.0,-1.0,12.0,9.0,918575.0,0.0,529302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
17,0.0,1049274.0,1049274.0,0.0,0.0,11.0,1362.0,1.0,-1.0,11.0,11.0,1049274.0,0.0,644044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
18,0.0,1030327.0,1030327.0,0.0,0.0,14.0,1388.0,1.0,-1.0,14.0,8.0,1030327.0,0.0,752969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
19,0.0,868692.0,868692.0,0.0,0.0,6.0,1398.0,1.0,-1.0,6.0,6.0,868692.0,0.0,750807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
20,0.0,838211.0,837257.35,0.0,0.0,24.5,466.0,2.0,-1.0,29.0,27.0,1657349.0,0.0,482538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
21,0.0,1019821.0,1012917.1,67.0,0.0,19.0,556.0,2.0,-1.0,19.0,17.0,1901564.0,0.0,745955.0,66.33,60.300000000000004,-1.0,,,,,,,,,,,,,,,1641905134027.784
22,0.0,1075885.0,1068468.55,0.0,0.0,15.0,745.0,2.0,-1.0,17.0,29.0,2003441.0,0.0,564290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
23,0.0,875753.0,872431.15,0.0,0.0,6.5,850.0,2.0,-1.0,7.0,5.0,1685069.0,0.0,352363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
24,0.0,1028725.0,1023510.05,0.0,0.0,6.0,871.0,2.0,-1.0,6.0,5.0,1953151.0,0.0,455788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
25,0.0,1147143.0,1133574.05,0.0,0.0,24.0,1130.0,2.0,-1.0,29.0,24.0,2022907.0,0.0,748399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
26,0.0,946552.0,944053.0,0.0,0.0,12.5,1187.0,2.0,-1.0,13.0,13.0,1843124.0,0.0,684566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
27,0.0,1080002.0,1069881.7,0.0,0.0,8.5,1263.0,2.0,-1.0,11.0,15.0,1957598.0,0.0,571573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
28,0.0,916091.0,910994.8,0.0,0.0,14.0,1521.0,2.0,-1.0,16.0,11.0,1730258.0,0.0,754661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
29,0.0,1010061.0,1008463.1,0.0,0.0,14.0,358.0,3.0,-1.0,17.0,12.0,2804337.0,0.0,758778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
30,0.0,964005.0,960505.9,0.0,0.0,7.333333333333333,805.0,3.0,-1.0,9.0,5.0,2806380.0,0.0,506178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.784
