,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834542.0,834542.0,0.0,0.0,8.0,200.0,1.0,-1.0,8.0,6.0,834542.0,0.0,438339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
1,0.0,906331.0,906331.0,0.0,0.0,14.0,406.0,1.0,-1.0,14.0,9.0,906331.0,0.0,377839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
2,0.0,1248740.0,1248740.0,989991.0,353393.0,18.0,413.0,1.0,-1.0,18.0,8.0,1248740.0,0.0,394541.0,989991.0,989991.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
3,0.0,1021514.0,1021514.0,679558.0,190285.0,39.0,1062.0,1.0,-1.0,39.0,17.0,1021514.0,0.0,500655.0,679558.0,679558.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
4,0.0,916742.0,916742.0,405880.0,152266.0,42.0,1521.0,1.0,-1.0,42.0,20.0,916742.0,0.0,638634.0,405880.0,405880.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
5,0.0,892540.0,892540.0,516825.0,198009.0,36.0,1719.0,1.0,-1.0,36.0,21.0,892540.0,0.0,658977.0,516825.0,516825.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
6,0.0,974139.0,974139.0,0.0,0.0,1.0,1807.0,1.0,-1.0,1.0,1.0,974139.0,0.0,521441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
7,0.0,875327.0,875327.0,0.0,0.0,3.0,1815.0,1.0,-1.0,3.0,4.0,875327.0,0.0,298662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
8,0.0,1150647.0,1150647.0,0.0,0.0,3.0,1819.0,1.0,-1.0,3.0,2.0,1150647.0,0.0,415061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
9,0.0,1202672.0,1192508.5,655308.0,37253.0,6.0,418.0,2.0,-1.0,8.0,2.0,2202074.0,0.0,334549.0,401969.36,388319.6,-1.0,,,,,,,,,,,,,,,1641906362030.277
10,0.0,913471.0,908719.1,0.0,0.0,27.0,427.0,2.0,-1.0,32.0,13.0,1731904.0,0.0,522575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
11,0.0,970274.0,960921.75,736270.0,0.0,35.5,929.0,2.0,-1.0,46.0,11.0,1753503.0,0.0,234051.0,529039.24,499485.4,-1.0,,,,,,,,,,,,,,,1641906362030.277
12,0.0,1342493.0,1321530.8,1733988.0,244977.0,1.6666666666666667,1021.0,3.0,-1.0,2.0,1.0,3419161.0,0.0,769653.0,939589.2,912366.0,-1.0,,,,,,,,,,,,,,,1641906362030.277
13,0.0,1386318.0,1358505.2,1528620.0,0.0,29.333333333333332,1835.0,3.0,-1.0,52.0,4.0,3279173.0,0.0,252191.0,1130560.56,993216.6,-1.0,,,,,,,,,,,,,,,1641906362030.277
14,0.0,1511410.0,1479187.45,2768626.0,0.0,51.75,393.0,4.0,-1.0,73.0,18.0,5006978.0,0.0,476279.0,1263049.57,1237836.7,-1.0,,,,,,,,,,,,,,,1641906362030.277
15,10160.0,1533184.0,1523622.4,6655624.0,0.0,62.42857142857143,209.0,7.0,211.0,82.0,17.0,9568485.0,604815.0,522161.0,1531271.68,1514060.8,215.0,,,,,,,,,,,,,,,1641906362030.277
16,,,,,,,,,,,,,,,,,,174834801.0,617771.0,19447091.0,4.189781021897811,1502150.134000003,973481.9499999997,233715.1,1562500.0,1310464.0299999996,201529.29999999993,1339632.9790000548,377799.9799999979,0.0,0.5,1641906362030.277
