,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787342.0,787342.0,353485.0,178872.0,33.0,39.0,1.0,-1.0,33.0,19.0,787342.0,0.0,658039.0,353485.0,353485.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
1,0.0,949023.0,949023.0,418835.0,112148.0,13.0,204.0,1.0,-1.0,13.0,10.0,949023.0,0.0,568849.0,418835.0,418835.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
2,0.0,1098971.0,1098971.0,593593.0,191213.0,36.0,725.0,1.0,-1.0,36.0,23.0,1098971.0,0.0,550454.0,593593.0,593593.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
3,0.0,802753.0,802753.0,0.0,0.0,16.0,875.0,1.0,-1.0,16.0,12.0,802753.0,0.0,618961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
4,0.0,785245.0,785245.0,0.0,0.0,23.0,1002.0,1.0,-1.0,23.0,24.0,785245.0,0.0,688595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
5,0.0,850532.0,850532.0,0.0,0.0,9.0,1051.0,1.0,-1.0,9.0,8.0,850532.0,0.0,701020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
6,0.0,958743.0,958743.0,15570.0,7879.0,20.0,1434.0,1.0,-1.0,20.0,11.0,958743.0,0.0,716979.0,15570.0,15570.0,-1.0,,,,,,,,,,,,,,,1641907365027.336
7,0.0,1105176.0,1102420.1,1632835.0,57193.0,38.0,647.0,2.0,-1.0,42.0,14.0,2155234.0,0.0,484366.0,1010617.73,974948.3,-1.0,,,,,,,,,,,,,,,1641907365027.336
8,0.0,1142765.0,1138616.85,1407122.0,64785.0,27.5,809.0,2.0,-1.0,35.0,9.0,2202567.0,0.0,716286.0,846402.86,820166.6000000001,-1.0,,,,,,,,,,,,,,,1641907365027.336
9,0.0,1226434.0,1210811.8,1686995.0,23261.0,24.5,927.0,2.0,-1.0,32.0,6.0,2140424.0,0.0,280241.0,1103598.81,1055825.1,-1.0,,,,,,,,,,,,,,,1641907365027.336
10,0.0,838883.0,837787.55,1239498.0,87617.0,35.0,1147.0,2.0,-1.0,42.0,10.0,1655857.0,0.0,245070.0,706289.86,690394.6,-1.0,,,,,,,,,,,,,,,1641907365027.336
11,0.0,1259641.0,1227335.6,874151.0,0.0,33.0,260.0,3.0,-1.0,35.0,29.0,3071965.0,0.0,561927.0,426634.94,404548.4,-1.0,,,,,,,,,,,,,,,1641907365027.336
12,0.0,1442149.0,1437713.7,2684230.0,0.0,46.666666666666664,984.0,3.0,-1.0,58.0,16.0,3859864.0,0.0,589470.0,1273526.56,1243219.6,-1.0,,,,,,,,,,,,,,,1641907365027.336
13,,,,,,,,,,,,,,,,,,231388646.0,1394.0,15746957.0,5.539575788929126,1269035.5400000291,786670.9600000001,306522.19999999995,1562500.0,1562500.0,560342.1999999997,1108548.1800000002,338413.320000003,0.0,0.5,1641907365027.336
