,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806742.0,806742.0,0.0,0.0,1.0,279.0,1.0,-1.0,1.0,1.0,806742.0,0.0,775670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
1,0.0,934412.0,934412.0,0.0,0.0,1.0,299.0,1.0,-1.0,1.0,1.0,934412.0,0.0,632906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
2,0.0,888610.0,888610.0,0.0,0.0,1.0,427.0,1.0,-1.0,1.0,1.0,888610.0,0.0,435910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
3,0.0,960039.0,960039.0,0.0,0.0,4.0,745.0,1.0,-1.0,4.0,2.0,960039.0,0.0,595755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
4,0.0,817540.0,817540.0,0.0,0.0,7.0,1011.0,1.0,-1.0,7.0,5.0,817540.0,0.0,320200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
5,0.0,1095411.0,1095411.0,0.0,0.0,5.0,1021.0,1.0,-1.0,5.0,5.0,1095411.0,0.0,720247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
6,0.0,790117.0,790117.0,109930.0,78953.0,3.0,1046.0,1.0,-1.0,3.0,3.0,790117.0,0.0,701989.0,109930.0,109930.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
7,0.0,820294.0,820294.0,0.0,0.0,4.0,1141.0,1.0,-1.0,4.0,5.0,820294.0,0.0,700143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
8,0.0,1110842.0,1110842.0,0.0,0.0,8.0,1242.0,1.0,-1.0,8.0,10.0,1110842.0,0.0,688359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
9,0.0,782704.0,782704.0,0.0,0.0,2.0,1384.0,1.0,-1.0,2.0,4.0,782704.0,0.0,774066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
10,0.0,833996.0,833996.0,0.0,0.0,5.0,1387.0,1.0,-1.0,5.0,3.0,833996.0,0.0,691257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
11,0.0,802954.0,802954.0,0.0,0.0,2.0,1412.0,1.0,-1.0,2.0,4.0,802954.0,0.0,578617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
12,0.0,792667.0,792667.0,0.0,0.0,1.0,1451.0,1.0,-1.0,1.0,2.0,792667.0,0.0,561489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
13,0.0,809776.0,809776.0,0.0,0.0,4.0,1482.0,1.0,-1.0,4.0,3.0,809776.0,0.0,633757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
14,0.0,855812.0,855812.0,0.0,0.0,7.0,1646.0,1.0,-1.0,7.0,7.0,855812.0,0.0,533844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
15,0.0,925113.0,925113.0,26374.0,18942.0,12.0,1760.0,1.0,-1.0,12.0,12.0,925113.0,0.0,510223.0,26374.0,26374.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
16,0.0,966455.0,958039.25,0.0,0.0,9.0,128.0,2.0,-1.0,10.0,4.0,1764595.0,0.0,246425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309029.418
