,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924331.0,924331.0,287121.0,0.0,21.0,23.0,1.0,-1.0,21.0,36.0,924331.0,0.0,557698.0,287121.0,287121.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
1,0.0,855881.0,855881.0,0.0,0.0,29.0,36.0,1.0,-1.0,29.0,20.0,855881.0,0.0,333704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
2,0.0,1003242.0,1003242.0,0.0,39516.0,29.0,47.0,1.0,-1.0,29.0,32.0,1003242.0,0.0,448728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
3,0.0,1022013.0,1022013.0,242747.0,0.0,29.0,49.0,1.0,-1.0,29.0,21.0,1022013.0,0.0,77748.0,242747.0,242747.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
4,0.0,850164.0,850164.0,0.0,0.0,32.0,52.0,1.0,-1.0,32.0,39.0,850164.0,0.0,603941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
5,0.0,1339200.0,1339200.0,760454.0,23481.0,40.0,63.0,1.0,-1.0,40.0,30.0,1339200.0,0.0,391358.0,760454.0,760454.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
6,0.0,1008391.0,1008391.0,69484.0,0.0,21.0,72.0,1.0,-1.0,21.0,32.0,1008391.0,0.0,395909.0,69484.0,69484.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
7,0.0,887987.0,887987.0,280752.0,0.0,17.0,119.0,1.0,-1.0,17.0,16.0,887987.0,0.0,60778.0,280752.0,280752.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
8,0.0,985807.0,985807.0,0.0,0.0,17.0,138.0,1.0,-1.0,17.0,29.0,985807.0,0.0,6239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
9,0.0,933450.0,933450.0,0.0,0.0,47.0,152.0,1.0,-1.0,47.0,16.0,933450.0,0.0,367647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
10,0.0,877756.0,877756.0,64964.0,0.0,50.0,197.0,1.0,-1.0,50.0,96.0,877756.0,0.0,671662.0,64964.0,64964.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
11,0.0,1079689.0,1079689.0,757218.0,0.0,28.0,208.0,1.0,-1.0,28.0,29.0,1079689.0,0.0,20455.0,757218.0,757218.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
12,0.0,891779.0,891779.0,0.0,0.0,27.0,214.0,1.0,-1.0,27.0,21.0,891779.0,0.0,281973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
13,0.0,810315.0,810315.0,0.0,0.0,26.0,228.0,1.0,-1.0,26.0,17.0,810315.0,0.0,2692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
14,0.0,935312.0,935312.0,0.0,37725.0,17.0,234.0,1.0,-1.0,17.0,28.0,935312.0,0.0,171716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
15,0.0,1075471.0,1075471.0,231744.0,0.0,26.0,236.0,1.0,-1.0,26.0,18.0,1075471.0,0.0,350324.0,231744.0,231744.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
16,0.0,786263.0,786263.0,304245.0,0.0,18.0,245.0,1.0,-1.0,18.0,30.0,786263.0,0.0,96882.0,304245.0,304245.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
17,0.0,1323006.0,1323006.0,832041.0,332258.0,35.0,272.0,1.0,-1.0,35.0,33.0,1323006.0,0.0,663847.0,832041.0,832041.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
18,0.0,835355.0,835355.0,0.0,0.0,14.0,314.0,1.0,-1.0,14.0,16.0,835355.0,0.0,166454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
19,0.0,795261.0,795261.0,0.0,0.0,17.0,318.0,1.0,-1.0,17.0,33.0,795261.0,0.0,666833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
20,0.0,911400.0,911400.0,0.0,0.0,15.0,324.0,1.0,-1.0,15.0,25.0,911400.0,0.0,396778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
21,0.0,1178552.0,1178552.0,173811.0,0.0,32.0,378.0,1.0,-1.0,32.0,15.0,1178552.0,0.0,328354.0,173811.0,173811.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
22,0.0,1170890.0,1170890.0,0.0,0.0,14.0,392.0,1.0,-1.0,14.0,16.0,1170890.0,0.0,3770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
23,0.0,849151.0,849151.0,0.0,0.0,28.0,398.0,1.0,-1.0,28.0,15.0,849151.0,0.0,651688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
24,0.0,965754.0,965754.0,0.0,0.0,19.0,401.0,1.0,-1.0,19.0,19.0,965754.0,0.0,4855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
25,0.0,905410.0,905410.0,183346.0,56361.0,41.0,421.0,1.0,-1.0,41.0,36.0,905410.0,0.0,344782.0,183346.0,183346.0,-1.0,,,,,,,,,,,,,,,1641907445029.86
