,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064919.0,1064919.0,0.0,0.0,5.0,17.0,1.0,-1.0,5.0,4.0,1064919.0,0.0,741071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
1,0.0,903079.0,903079.0,0.0,0.0,5.0,31.0,1.0,-1.0,5.0,4.0,903079.0,0.0,79039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
2,0.0,910024.0,910024.0,0.0,0.0,2.0,33.0,1.0,-1.0,2.0,1.0,910024.0,0.0,80780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
3,0.0,825518.0,825518.0,0.0,0.0,3.0,54.0,1.0,-1.0,3.0,0.0,825518.0,0.0,67870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
4,0.0,805564.0,805564.0,455710.0,39627.0,3.0,90.0,1.0,-1.0,3.0,2.0,805564.0,0.0,68684.0,455710.0,455710.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
5,0.0,786919.0,786919.0,0.0,0.0,2.0,92.0,1.0,-1.0,2.0,1.0,786919.0,0.0,319634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
6,0.0,796139.0,796139.0,0.0,0.0,3.0,107.0,1.0,-1.0,3.0,1.0,796139.0,0.0,65078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
7,0.0,964188.0,964188.0,0.0,0.0,2.0,116.0,1.0,-1.0,2.0,1.0,964188.0,0.0,575342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
8,0.0,972493.0,972493.0,0.0,0.0,1.0,292.0,1.0,-1.0,1.0,1.0,972493.0,0.0,506328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
9,0.0,802484.0,802484.0,0.0,0.0,3.0,348.0,1.0,-1.0,3.0,3.0,802484.0,0.0,235282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.08
