,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055477.0,1055477.0,0.0,0.0,5.0,57.0,1.0,-1.0,5.0,4.0,1055477.0,0.0,628173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
1,0.0,866689.0,866689.0,0.0,0.0,1.0,73.0,1.0,-1.0,1.0,1.0,866689.0,0.0,51720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
2,0.0,1004293.0,1004293.0,0.0,0.0,9.0,135.0,1.0,-1.0,9.0,11.0,1004293.0,0.0,508992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
3,0.0,1076573.0,1076573.0,0.0,0.0,1.0,163.0,1.0,-1.0,1.0,0.0,1076573.0,0.0,153316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
4,0.0,927785.0,927785.0,0.0,0.0,1.0,179.0,1.0,-1.0,1.0,1.0,927785.0,0.0,392499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
5,0.0,1349019.0,1349019.0,0.0,0.0,2.0,190.0,1.0,-1.0,2.0,1.0,1349019.0,0.0,465210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
6,0.0,861719.0,861719.0,0.0,0.0,2.0,212.0,1.0,-1.0,2.0,1.0,861719.0,0.0,54855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
7,0.0,928606.0,928606.0,0.0,1851.0,2.0,226.0,1.0,-1.0,2.0,2.0,928606.0,0.0,708921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
8,0.0,828340.0,828340.0,0.0,0.0,1.0,241.0,1.0,-1.0,1.0,1.0,828340.0,0.0,216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
9,0.0,876876.0,876876.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,1.0,876876.0,0.0,511989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
10,0.0,1420418.0,1420418.0,998310.0,0.0,2.0,259.0,1.0,-1.0,2.0,0.0,1420418.0,0.0,572721.0,998310.0,998310.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
11,0.0,1071876.0,1071876.0,451827.0,0.0,1.0,412.0,1.0,-1.0,1.0,0.0,1071876.0,0.0,376694.0,451827.0,451827.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
12,0.0,855182.0,855182.0,0.0,0.0,0.0,464.0,1.0,-1.0,0.0,0.0,855182.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
13,0.0,1069359.0,1069359.0,255548.0,0.0,3.0,521.0,1.0,-1.0,3.0,0.0,1069359.0,0.0,573.0,255548.0,255548.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
14,0.0,1121423.0,1121423.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,2.0,1121423.0,0.0,36092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.981
