,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796764.0,796764.0,112818.0,0.0,12.0,389.0,1.0,-1.0,12.0,3.0,796764.0,0.0,418478.0,112818.0,112818.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
1,0.0,990975.0,990975.0,484730.0,96739.0,3.0,570.0,1.0,-1.0,3.0,1.0,990975.0,0.0,168482.0,484730.0,484730.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
2,0.0,899438.0,899438.0,0.0,0.0,29.0,996.0,1.0,-1.0,29.0,12.0,899438.0,0.0,335405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
3,0.0,961703.0,961703.0,0.0,0.0,8.0,1230.0,1.0,-1.0,8.0,2.0,961703.0,0.0,705864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
4,0.0,835185.0,835185.0,0.0,0.0,27.0,1694.0,1.0,-1.0,27.0,12.0,835185.0,0.0,352251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
5,0.0,883912.0,880927.25,476423.0,0.0,28.0,74.0,2.0,-1.0,31.0,13.0,1708129.0,0.0,575765.0,259779.83000000002,255818.3,-1.0,,,,,,,,,,,,,,,1641904858031.631
6,0.0,957999.0,951222.3,0.0,0.0,5.5,1610.0,2.0,-1.0,6.0,3.0,1780464.0,0.0,352137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
7,50282.0,1511545.0,1492273.0,3698093.0,107794.0,47.666666666666664,1623.0,3.0,1624.0,60.0,25.0,4109490.0,207070.0,757007.0,1503951.78,1435612.8,1625.0,,,,,,,,,,,,,,,1641904858031.631
8,0.0,1376158.0,1327840.5,1511775.0,0.0,39.0,1700.0,3.0,-1.0,46.0,8.0,3102987.0,0.0,289011.0,876263.24,799882.4,-1.0,,,,,,,,,,,,,,,1641904858031.631
9,0.0,1429380.0,1409412.3,583795.0,0.0,29.0,758.0,4.0,-1.0,37.0,14.0,4502041.0,0.0,516625.0,244007.16999999998,240264.7,-1.0,,,,,,,,,,,,,,,1641904858031.631
10,24390.0,1559789.0,1539912.3499999999,3857679.0,0.0,40.75,957.0,4.0,958.0,54.0,13.0,5128846.0,373331.0,574406.0,1550124.14,1463140.4000000001,960.0,,,,,,,,,,,,,,,1641904858031.631
11,0.0,1247908.0,1214683.5999999999,534708.0,0.0,20.0,982.0,4.0,-1.0,28.0,5.0,4092135.0,0.0,225245.0,308253.39999999997,284758.0,-1.0,,,,,,,,,,,,,,,1641904858031.631
12,,,,,,,,,,,,,,,,,,278663279.0,814992.0,13807999.0,6.739336492890995,1437760.830000026,875638.8399999999,327095.0,1562500.0,1562500.0,812699.0,1265566.6360000868,216355.81999999986,0.0,0.5,1641904858031.631
