,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812457.0,812457.0,0.0,0.0,7.0,34.0,1.0,-1.0,7.0,6.0,812457.0,0.0,406811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
1,0.0,855457.0,855457.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,2.0,855457.0,0.0,757446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
2,0.0,963689.0,963689.0,0.0,0.0,2.0,92.0,1.0,-1.0,2.0,2.0,963689.0,0.0,612985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
3,0.0,891678.0,891678.0,0.0,0.0,2.0,136.0,1.0,-1.0,2.0,2.0,891678.0,0.0,582411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
4,0.0,839318.0,839318.0,0.0,0.0,2.0,150.0,1.0,-1.0,2.0,2.0,839318.0,0.0,410726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
5,0.0,1054757.0,1054757.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,2.0,1054757.0,0.0,365468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
6,0.0,981339.0,981339.0,0.0,0.0,26.0,231.0,1.0,-1.0,26.0,20.0,981339.0,0.0,498009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
7,0.0,1021389.0,1021389.0,0.0,0.0,4.0,252.0,1.0,-1.0,4.0,3.0,1021389.0,0.0,731975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
8,0.0,793589.0,793589.0,0.0,0.0,2.0,272.0,1.0,-1.0,2.0,1.0,793589.0,0.0,570688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
9,0.0,914793.0,914793.0,0.0,0.0,2.0,345.0,1.0,-1.0,2.0,2.0,914793.0,0.0,641010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
10,0.0,920053.0,920053.0,0.0,0.0,1.0,348.0,1.0,-1.0,1.0,2.0,920053.0,0.0,527538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
11,0.0,810538.0,810538.0,0.0,0.0,2.0,360.0,1.0,-1.0,2.0,2.0,810538.0,0.0,709639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
12,0.0,833747.0,833747.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,12.0,833747.0,0.0,649997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
13,0.0,808739.0,808739.0,0.0,0.0,15.0,428.0,1.0,-1.0,15.0,15.0,808739.0,0.0,347545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
14,0.0,850942.0,850942.0,0.0,0.0,18.0,452.0,1.0,-1.0,18.0,16.0,850942.0,0.0,625475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
15,0.0,873942.0,873942.0,0.0,0.0,9.0,500.0,1.0,-1.0,9.0,10.0,873942.0,0.0,372628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
16,0.0,1022900.0,1022900.0,0.0,0.0,15.0,651.0,1.0,-1.0,15.0,12.0,1022900.0,0.0,685569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
17,0.0,817411.0,817411.0,0.0,0.0,12.0,709.0,1.0,-1.0,12.0,16.0,817411.0,0.0,502079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
18,0.0,893632.0,893632.0,0.0,0.0,27.0,725.0,1.0,-1.0,27.0,29.0,893632.0,0.0,681497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
19,0.0,1025468.0,1025468.0,0.0,0.0,14.0,751.0,1.0,-1.0,14.0,13.0,1025468.0,0.0,483486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
20,0.0,813246.0,813246.0,0.0,0.0,2.0,826.0,1.0,-1.0,2.0,2.0,813246.0,0.0,544419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
21,0.0,841990.0,841990.0,0.0,0.0,2.0,832.0,1.0,-1.0,2.0,2.0,841990.0,0.0,725106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
22,0.0,1061324.0,1061324.0,0.0,0.0,2.0,834.0,1.0,-1.0,2.0,0.0,1061324.0,0.0,324398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
23,0.0,1098230.0,1098230.0,0.0,0.0,2.0,844.0,1.0,-1.0,2.0,3.0,1098230.0,0.0,716381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
24,0.0,781738.0,781738.0,0.0,0.0,11.0,926.0,1.0,-1.0,11.0,12.0,781738.0,0.0,548266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
25,0.0,991181.0,991181.0,0.0,0.0,11.0,940.0,1.0,-1.0,11.0,11.0,991181.0,0.0,355910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
26,0.0,823737.0,823737.0,0.0,0.0,8.0,964.0,1.0,-1.0,8.0,8.0,823737.0,0.0,684622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
27,0.0,919579.0,919579.0,0.0,0.0,2.0,1000.0,1.0,-1.0,2.0,1.0,919579.0,0.0,402847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
28,0.0,1030378.0,1030378.0,0.0,0.0,2.0,1079.0,1.0,-1.0,2.0,1.0,1030378.0,0.0,310049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
29,0.0,913565.0,913565.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,3.0,913565.0,0.0,404154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
30,0.0,832321.0,832321.0,0.0,0.0,1.0,1087.0,1.0,-1.0,1.0,2.0,832321.0,0.0,246565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
31,0.0,804867.0,804867.0,0.0,0.0,2.0,1106.0,1.0,-1.0,2.0,2.0,804867.0,0.0,368946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
32,0.0,860378.0,860378.0,0.0,0.0,2.0,1132.0,1.0,-1.0,2.0,0.0,860378.0,0.0,271817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
33,0.0,1048651.0,1048651.0,0.0,0.0,2.0,1192.0,1.0,-1.0,2.0,11.0,1048651.0,0.0,683260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
34,0.0,1022845.0,1022845.0,426902.0,239737.0,1.0,1217.0,1.0,-1.0,1.0,2.0,1022845.0,0.0,660694.0,426902.0,426902.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
35,0.0,915041.0,915041.0,0.0,0.0,25.0,1285.0,1.0,-1.0,25.0,22.0,915041.0,0.0,469576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
36,0.0,786926.0,786926.0,0.0,0.0,30.0,1366.0,1.0,-1.0,30.0,32.0,786926.0,0.0,584196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
37,0.0,824847.0,824847.0,0.0,0.0,32.0,1368.0,1.0,-1.0,32.0,29.0,824847.0,0.0,779766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195025.272
