,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891024.0,891024.0,0.0,0.0,3.0,194.0,1.0,-1.0,3.0,4.0,891024.0,0.0,580152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
1,0.0,959553.0,959553.0,0.0,0.0,1.0,367.0,1.0,-1.0,1.0,1.0,959553.0,0.0,484015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
2,397.0,941915.0,941915.0,0.0,0.0,2.0,512.0,1.0,512.0,2.0,4.0,941915.0,195.0,536380.0,0.0,0.0,512.0,,,,,,,,,,,,,,,1641907051030.67
3,0.0,816518.0,816518.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,1.0,816518.0,0.0,309402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
4,0.0,851892.0,851892.0,363529.0,0.0,2.0,758.0,1.0,-1.0,2.0,2.0,851892.0,0.0,78459.0,363529.0,363529.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
5,0.0,815415.0,815415.0,0.0,0.0,3.0,977.0,1.0,-1.0,3.0,4.0,815415.0,0.0,289660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
6,0.0,903358.0,903358.0,0.0,0.0,3.0,1323.0,1.0,-1.0,3.0,3.0,903358.0,0.0,652367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
7,0.0,868294.0,868294.0,0.0,0.0,5.0,1373.0,1.0,-1.0,5.0,5.0,868294.0,0.0,769705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
8,0.0,900028.0,900028.0,0.0,0.0,2.0,1817.0,1.0,-1.0,2.0,1.0,900028.0,0.0,662154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
9,0.0,1095673.0,1092353.7,0.0,0.0,2.5,432.0,2.0,-1.0,3.0,2.0,2124960.0,0.0,707010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
10,0.0,948385.0,947331.15,72657.0,0.0,1.5,501.0,2.0,-1.0,2.0,1.0,1875693.0,0.0,694729.0,38343.87,37973.7,-1.0,,,,,,,,,,,,,,,1641907051030.67
11,0.0,1104496.0,1089270.1,188780.0,0.0,2.0,560.0,2.0,-1.0,2.0,2.0,1904474.0,0.0,351502.0,186892.2,169902.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
12,0.0,1041846.0,1041188.7,482736.0,0.0,4.5,917.0,2.0,-1.0,6.0,2.0,2070546.0,0.0,418256.0,321791.7,307020.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
13,0.0,986361.0,977618.1,280665.0,0.0,1.5,1201.0,2.0,-1.0,2.0,0.0,1797864.0,0.0,35991.0,187091.72999999998,178503.3,-1.0,,,,,,,,,,,,,,,1641907051030.67
14,0.0,1215566.0,1195361.15,1018953.0,0.0,3.0,1586.0,2.0,-1.0,3.0,2.0,2027035.0,0.0,682828.0,679234.55,648054.5,-1.0,,,,,,,,,,,,,,,1641907051030.67
15,0.0,952297.0,946286.9,0.0,0.0,1.5,1740.0,2.0,-1.0,2.0,1.0,1784392.0,0.0,761968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
16,0.0,1248218.0,1235418.8,0.0,0.0,1.3333333333333333,374.0,3.0,-1.0,2.0,1.0,3480059.0,0.0,575209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
17,0.0,1233397.0,1209984.2,0.0,0.0,4.0,1591.0,3.0,-1.0,5.0,2.0,3041443.0,0.0,646050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
18,0.0,1230953.0,1218678.95,247549.0,0.0,3.75,182.0,4.0,-1.0,4.0,2.0,4093119.0,0.0,588848.0,117771.10999999999,110950.1,-1.0,,,,,,,,,,,,,,,1641907051030.67
19,0.0,878306.0,873054.95,0.0,0.0,2.5,437.0,4.0,-1.0,4.0,1.0,3325986.0,0.0,532026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
20,0.0,1039118.0,1025963.2999999999,0.0,0.0,1.25,1808.0,4.0,-1.0,2.0,1.0,3692884.0,0.0,777746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051030.67
