,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040458.0,1040458.0,761650.0,0.0,3.0,387.0,1.0,-1.0,3.0,0.0,1040458.0,0.0,71824.0,761650.0,761650.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
1,0.0,1239814.0,1239814.0,1165283.0,131064.0,38.0,425.0,1.0,-1.0,38.0,38.0,1239814.0,0.0,555533.0,1165283.0,1165283.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
2,0.0,847248.0,847248.0,0.0,0.0,25.0,454.0,1.0,-1.0,25.0,13.0,847248.0,0.0,164101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
3,0.0,960947.0,960947.0,599471.0,0.0,2.0,773.0,1.0,-1.0,2.0,1.0,960947.0,0.0,517211.0,599471.0,599471.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
4,0.0,875562.0,875562.0,393131.0,0.0,31.0,792.0,1.0,-1.0,31.0,3.0,875562.0,0.0,19302.0,393131.0,393131.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
5,0.0,787724.0,787724.0,344105.0,0.0,2.0,871.0,1.0,-1.0,2.0,1.0,787724.0,0.0,51058.0,344105.0,344105.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
6,0.0,816903.0,816903.0,0.0,0.0,34.0,1031.0,1.0,-1.0,34.0,26.0,816903.0,0.0,232937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
7,0.0,1217103.0,1217103.0,1128900.0,41777.0,4.0,1103.0,1.0,-1.0,4.0,3.0,1217103.0,0.0,371866.0,1128900.0,1128900.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
8,0.0,819018.0,819018.0,0.0,0.0,1.0,1535.0,1.0,-1.0,1.0,0.0,819018.0,0.0,504235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
9,0.0,830034.0,830034.0,0.0,0.0,30.0,1605.0,1.0,-1.0,30.0,11.0,830034.0,0.0,530085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
10,0.0,796372.0,796372.0,0.0,0.0,43.0,1609.0,1.0,-1.0,43.0,39.0,796372.0,0.0,455924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
11,0.0,782426.0,782426.0,0.0,0.0,42.0,1625.0,1.0,-1.0,42.0,2.0,782426.0,0.0,529079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
12,0.0,848806.0,847459.25,64831.0,0.0,45.0,427.0,2.0,-1.0,51.0,9.0,1670677.0,0.0,263470.0,48236.130000000005,45330.3,-1.0,,,,,,,,,,,,,,,1641905552026.749
13,0.0,909809.0,903569.45,166749.0,0.0,38.0,1033.0,2.0,-1.0,50.0,1.0,1694827.0,0.0,2225.0,124064.59,116590.90000000001,-1.0,,,,,,,,,,,,,,,1641905552026.749
14,0.0,873677.0,870321.9,0.0,0.0,119.0,1044.0,2.0,-1.0,149.0,53.0,1680252.0,0.0,145092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
15,0.0,1205418.0,1191774.7,1491142.0,223525.0,31.5,1130.0,2.0,-1.0,35.0,11.0,2137970.0,0.0,353616.0,1127865.08,1057647.8,-1.0,,,,,,,,,,,,,,,1641905552026.749
16,0.0,877539.0,873475.3,0.0,0.0,87.5,1147.0,2.0,-1.0,90.0,39.0,1673804.0,0.0,315620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.749
17,,,,,,,,,,,,,,,,,,115824788.0,0.0,9559577.0,4.600926879505664,1206107.4150000024,786614.5399999998,188365.40000000029,1562500.0,1562500.0,395614.40000000014,1129299.2530000014,108564.16999999864,0.0,0.5,1641905552026.749
